Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200241,44.0164,m
2023-09-01 05:21:59+00:00,45243200241,47.6016,m
2023-09-09 16:50:10+00:00,45243200241,53.0015,m
2023-09-30 13:35:13+00:00,45243200241,65.2043,m
2023-10-12 22:52:07+00:00,45243200241,45.4204,m
2023-10-21 10:20:17+00:00,45243200241,44.3644,m
2023-11-02 19:37:12+00:00,45243200241,44.3384,m
2023-11-11 07:05:22+00:00,45243200241,43.8974,m
2023-11-23 16:22:17+00:00,45243200241,45.0421,m
2023-12-02 03:50:28+00:00,45243200241,44.0785,m
2023-12-14 13:07:21+00:00,45243200241,44.3988,m
2023-12-23 00:35:32+00:00,45243200241,43.8961,m
2024-01-04 09:52:28+00:00,45243200241,43.7183,m
2024-01-25 06:37:33+00:00,45243200241,43.9285,m
2024-02-02 18:05:43+00:00,45243200241,43.735,m
2024-02-15 03:22:38+00:00,45243200241,44.6518,m
2024-02-23 14:50:48+00:00,45243200241,45.4571,m
2024-03-07 00:07:42+00:00,45243200241,44.2478,m
2024-03-15 11:35:50+00:00,45243200241,43.4159,m
2024-03-27 20:52:46+00:00,45243200241,43.6578,m
2024-04-05 08:20:55+00:00,45243200241,43.5274,m
2024-04-17 17:37:51+00:00,45243200241,42.2278,m
2024-04-26 05:06:01+00:00,45243200241,43.0794,m
2024-05-08 14:22:55+00:00,45243200241,42.8957,m
2024-05-17 01:51:06+00:00,45243200241,43.1109,m
2024-05-29 11:08:00+00:00,45243200241,43.2048,m
2024-06-06 22:36:12+00:00,45243200241,43.32,m
2024-06-19 07:53:05+00:00,45243200241,43.1248,m
2024-06-27 19:21:15+00:00,45243200241,43.2786,m
2024-07-10 04:38:08+00:00,45243200241,46.7733,m
2024-07-18 16:06:19+00:00,45243200241,47.092,m
2024-07-31 01:23:13+00:00,45243200241,44.2894,m
2024-08-08 12:51:24+00:00,45243200241,46.8053,m
2024-08-20 22:08:17+00:00,45243200241,46.0406,m
2024-08-29 09:36:28+00:00,45243200241,47.0984,m
2024-09-10 18:53:23+00:00,45243200241,45.7944,m
2024-09-19 06:21:35+00:00,45243200241,45.6708,m
2024-10-01 15:38:32+00:00,45243200241,48.4417,m
2024-10-10 03:06:41+00:00,45243200241,57.2665,m
2024-10-22 12:23:35+00:00,45243200241,45.1692,m
2024-10-30 23:51:44+00:00,45243200241,44.5588,m
2024-11-12 09:08:39+00:00,45243200241,44.1532,m
2024-11-20 20:36:50+00:00,45243200241,45.9617,m
2024-12-03 05:53:44+00:00,45243200241,43.8533,m
2024-12-11 17:21:54+00:00,45243200241,45.9034,m
2024-12-24 02:38:48+00:00,45243200241,43.7424,m
2025-01-01 14:06:59+00:00,45243200241,43.1733,m
2025-01-13 23:23:52+00:00,45243200241,43.677,m
2025-01-22 10:52:03+00:00,45243200241,43.8944,m
2025-02-03 20:08:56+00:00,45243200241,43.9069,m
2025-02-12 07:37:07+00:00,45243200241,43.8105,m
2025-02-24 16:54:02+00:00,45243200241,43.8488,m
2025-03-05 04:22:11+00:00,45243200241,43.7646,m
2025-03-17 13:39:06+00:00,45243200241,43.7219,m
2025-03-26 01:07:17+00:00,45243200241,43.7967,m
2025-04-07 10:24:10+00:00,45243200241,43.4304,m
2025-04-15 21:52:21+00:00,45243200241,43.7997,m
2025-04-28 07:09:16+00:00,45243200241,43.3037,m
