Date,reach_id,wse,wse_units
2023-08-02 23:21:34+00:00,45248800341,316.4211,m
2023-08-23 20:06:38+00:00,45248800341,316.2503,m
2023-09-02 18:28:56+00:00,45248800341,316.2889,m
2023-09-05 05:24:33+00:00,45248800341,316.4791,m
2023-09-13 16:51:45+00:00,45248800341,317.285,m
2023-10-04 13:36:46+00:00,45248800341,316.5644,m
2023-10-14 11:59:03+00:00,45248800341,316.9438,m
2023-10-16 22:54:49+00:00,45248800341,317.3409,m
2023-10-25 10:21:52+00:00,45248800341,317.0457,m
2023-11-04 08:44:09+00:00,45248800341,318.869,m
2023-11-06 19:39:46+00:00,45248800341,318.8089,m
2023-11-15 07:06:57+00:00,45248800341,317.2454,m
2023-11-25 05:29:14+00:00,45248800341,317.1136,m
2023-12-06 03:52:02+00:00,45248800341,316.7173,m
2023-12-16 02:14:17+00:00,45248800341,320.4991,m
2023-12-18 13:09:55+00:00,45248800341,321.5331,m
2024-01-05 22:59:24+00:00,45248800341,316.9928,m
2024-01-08 09:55:01+00:00,45248800341,317.6568,m
2024-01-26 19:44:30+00:00,45248800341,318.2927,m
2024-01-29 06:40:08+00:00,45248800341,317.0427,m
2024-02-06 18:07:18+00:00,45248800341,317.987,m
2024-02-16 16:29:35+00:00,45248800341,318.3174,m
2024-02-19 03:25:12+00:00,45248800341,316.7829,m
2024-02-27 14:52:23+00:00,45248800341,316.8011,m
2024-03-08 13:14:38+00:00,45248800341,316.9425,m
2024-03-11 00:10:15+00:00,45248800341,317.6139,m
2024-03-19 11:37:26+00:00,45248800341,317.123,m
2024-03-29 09:59:42+00:00,45248800341,317.1615,m
2024-03-31 20:55:19+00:00,45248800341,317.0249,m
2024-04-09 08:22:31+00:00,45248800341,316.7273,m
2024-04-19 06:44:48+00:00,45248800341,316.4547,m
2024-04-21 17:40:26+00:00,45248800341,316.8441,m
2024-04-30 05:07:35+00:00,45248800341,316.5564,m
2024-05-10 03:29:52+00:00,45248800341,316.4266,m
2024-05-21 01:52:40+00:00,45248800341,316.3286,m
2024-05-31 00:14:57+00:00,45248800341,316.0854,m
2024-06-02 11:10:35+00:00,45248800341,315.7873,m
2024-06-10 22:37:46+00:00,45248800341,315.1508,m
2024-06-20 21:00:02+00:00,45248800341,315.9345,m
2024-06-23 07:55:39+00:00,45248800341,315.8442,m
2024-07-01 19:22:49+00:00,45248800341,315.7698,m
2024-07-11 17:45:05+00:00,45248800341,316.0882,m
2024-07-14 04:40:43+00:00,45248800341,316.4314,m
2024-07-22 16:07:54+00:00,45248800341,317.297,m
2024-08-01 14:30:10+00:00,45248800341,314.3318,m
2024-08-12 12:52:59+00:00,45248800341,316.0543,m
2024-08-22 11:15:14+00:00,45248800341,316.9804,m
2024-08-24 22:10:51+00:00,45248800341,317.4103,m
2024-09-02 09:38:04+00:00,45248800341,316.7778,m
2024-09-12 08:00:20+00:00,45248800341,317.4168,m
2024-09-14 18:55:57+00:00,45248800341,318.8053,m
2024-09-23 06:23:11+00:00,45248800341,317.4136,m
2024-10-03 04:45:28+00:00,45248800341,317.1593,m
2024-10-05 15:41:05+00:00,45248800341,319.1271,m
2024-10-24 01:30:32+00:00,45248800341,317.3096,m
2024-10-26 12:26:09+00:00,45248800341,317.3222,m
2024-11-03 23:53:19+00:00,45248800341,316.7521,m
2024-11-16 09:11:13+00:00,45248800341,317.0085,m
2024-11-24 20:38:25+00:00,45248800341,317.241,m
2024-12-04 19:00:40+00:00,45248800341,317.3191,m
2024-12-07 05:56:18+00:00,45248800341,316.613,m
2024-12-25 15:45:45+00:00,45248800341,316.9388,m
2024-12-28 02:41:23+00:00,45248800341,316.9829,m
2025-01-05 14:08:33+00:00,45248800341,318.4746,m
2025-01-15 12:30:49+00:00,45248800341,317.6016,m
2025-01-17 23:26:27+00:00,45248800341,317.1506,m
2025-01-26 10:53:38+00:00,45248800341,317.446,m
2025-02-05 09:15:53+00:00,45248800341,317.2084,m
2025-02-07 20:11:29+00:00,45248800341,317.3048,m
2025-02-16 07:38:42+00:00,45248800341,317.6307,m
2025-02-26 06:00:59+00:00,45248800341,316.9768,m
2025-02-28 16:56:36+00:00,45248800341,317.4646,m
2025-03-09 04:23:46+00:00,45248800341,316.9729,m
2025-03-19 02:46:03+00:00,45248800341,317.6772,m
2025-03-21 13:41:41+00:00,45248800341,316.8795,m
2025-03-30 01:08:51+00:00,45248800341,317.1984,m
2025-04-08 23:31:07+00:00,45248800341,316.656,m
2025-04-11 10:26:45+00:00,45248800341,316.5536,m
2025-04-19 21:53:56+00:00,45248800341,315.9706,m
2025-04-29 20:16:12+00:00,45248800341,316.2456,m
2025-05-02 07:11:50+00:00,45248800341,315.7349,m
