Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254001061,59.9197,m
2023-08-28 18:27:00+00:00,45254001061,60.4582,m
2023-08-30 05:20:46+00:00,45254001061,60.3587,m
2023-09-18 15:12:06+00:00,45254001061,60.2043,m
2023-09-20 02:05:52+00:00,45254001061,60.0143,m
2023-10-09 11:57:07+00:00,45254001061,59.9938,m
2023-10-10 22:50:54+00:00,45254001061,60.0611,m
2023-10-30 08:42:13+00:00,45254001061,59.7596,m
2023-10-31 19:35:59+00:00,45254001061,59.6154,m
2023-11-20 05:27:18+00:00,45254001061,59.7978,m
2023-11-21 16:21:04+00:00,45254001061,58.6881,m
2023-12-11 02:12:23+00:00,45254001061,60.0201,m
2023-12-12 13:06:08+00:00,45254001061,58.0075,m
2023-12-31 22:57:29+00:00,45254001061,59.5229,m
2024-01-02 09:51:15+00:00,45254001061,58.1554,m
2024-01-21 19:42:34+00:00,45254001061,59.3892,m
2024-02-11 16:27:39+00:00,45254001061,59.7022,m
2024-02-13 03:21:25+00:00,45254001061,58.6224,m
2024-03-03 13:12:44+00:00,45254001061,60.0302,m
2024-03-05 00:06:30+00:00,45254001061,57.8256,m
2024-03-24 09:57:47+00:00,45254001061,59.8921,m
2024-03-25 20:51:33+00:00,45254001061,58.3191,m
2024-04-14 06:42:53+00:00,45254001061,58.7633,m
2024-04-15 17:36:39+00:00,45254001061,57.7506,m
2024-05-05 03:27:56+00:00,45254001061,59.452,m
2024-05-06 14:21:42+00:00,45254001061,58.6947,m
2024-05-26 00:13:01+00:00,45254001061,59.7455,m
2024-05-27 11:06:47+00:00,45254001061,58.9642,m
2024-06-17 07:51:53+00:00,45254001061,61.184,m
2024-07-06 17:43:09+00:00,45254001061,60.5593,m
2024-07-08 04:36:55+00:00,45254001061,60.6067,m
2024-07-29 01:22:01+00:00,45254001061,60.3037,m
2024-09-07 07:58:25+00:00,45254001061,60.2425,m
2024-09-08 18:52:11+00:00,45254001061,60.3527,m
2024-09-28 04:43:33+00:00,45254001061,61.1203,m
2024-09-29 15:37:19+00:00,45254001061,60.2497,m
2024-10-19 01:28:37+00:00,45254001061,59.9975,m
2024-10-20 12:22:23+00:00,45254001061,60.1381,m
2024-11-29 18:58:46+00:00,45254001061,59.9361,m
2024-12-01 05:52:32+00:00,45254001061,60.0057,m
2024-12-20 15:43:49+00:00,45254001061,59.9502,m
2024-12-22 02:37:36+00:00,45254001061,59.9362,m
2025-01-10 12:28:53+00:00,45254001061,59.9754,m
2025-01-31 09:13:59+00:00,45254001061,60.0156,m
2025-02-01 20:07:44+00:00,45254001061,59.8678,m
2025-02-21 05:59:04+00:00,45254001061,59.8946,m
2025-02-22 16:52:50+00:00,45254001061,59.755,m
2025-03-14 02:44:07+00:00,45254001061,59.8641,m
2025-03-15 13:37:54+00:00,45254001061,59.854,m
2025-04-03 23:29:10+00:00,45254001061,59.8757,m
2025-04-05 10:22:57+00:00,45254001061,59.7571,m
2025-04-24 20:14:17+00:00,45254001061,59.9544,m
2025-04-26 07:08:04+00:00,45254001061,59.8871,m
