Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500391,78.8523,m
2023-09-11 03:44:07+00:00,45242500391,78.5126,m
2023-09-19 15:12:37+00:00,45242500391,78.4749,m
2023-10-02 00:29:09+00:00,45242500391,78.7889,m
2023-10-10 11:57:38+00:00,45242500391,79.5517,m
2023-10-22 21:14:14+00:00,45242500391,78.3896,m
2023-10-31 08:42:44+00:00,45242500391,77.893,m
2023-11-12 17:59:19+00:00,45242500391,80.7309,m
2023-11-21 05:27:49+00:00,45242500391,77.8686,m
2023-12-03 14:44:24+00:00,45242500391,77.8849,m
2023-12-12 02:12:53+00:00,45242500391,77.745,m
2023-12-24 11:29:29+00:00,45242500391,65.0466,m
2024-01-01 22:58:00+00:00,45242500391,77.6896,m
2024-01-14 08:14:34+00:00,45242500391,77.6455,m
2024-02-04 04:59:40+00:00,45242500391,77.6928,m
2024-02-12 16:28:10+00:00,45242500391,77.7112,m
2024-02-25 01:44:45+00:00,45242500391,79.262,m
2024-03-04 13:13:15+00:00,45242500391,77.6516,m
2024-03-16 22:29:47+00:00,45242500391,78.0909,m
2024-03-25 09:58:18+00:00,45242500391,77.7427,m
2024-04-06 19:14:52+00:00,45242500391,78.3342,m
2024-04-15 06:43:24+00:00,45242500391,77.5737,m
2024-04-27 15:59:58+00:00,45242500391,78.0041,m
2024-05-06 03:28:27+00:00,45242500391,77.7653,m
2024-05-18 12:45:02+00:00,45242500391,77.7149,m
2024-05-27 00:13:32+00:00,45242500391,77.8076,m
2024-06-08 09:30:07+00:00,45242500391,78.2953,m
2024-06-16 20:58:38+00:00,45242500391,78.674,m
2024-06-29 06:15:11+00:00,45242500391,79.0541,m
2024-07-20 03:00:16+00:00,45242500391,78.8762,m
2024-07-28 14:28:46+00:00,45242500391,79.0968,m
2024-08-09 23:45:21+00:00,45242500391,79.123,m
2024-08-18 11:13:50+00:00,45242500391,76.8807,m
2024-08-30 20:30:25+00:00,45242500391,79.1415,m
2024-09-08 07:58:56+00:00,45242500391,79.8727,m
2024-10-20 01:29:08+00:00,45242500391,78.6474,m
2024-11-22 07:30:47+00:00,45242500391,78.1235,m
2024-11-30 18:59:17+00:00,45242500391,77.9853,m
2024-12-13 04:15:51+00:00,45242500391,77.9722,m
2024-12-21 15:44:20+00:00,45242500391,78.0469,m
2025-01-03 01:00:55+00:00,45242500391,78.0797,m
2025-01-23 21:46:00+00:00,45242500391,77.9875,m
2025-02-01 09:14:29+00:00,45242500391,77.9026,m
2025-02-22 05:59:35+00:00,45242500391,77.8656,m
2025-03-06 15:16:07+00:00,45242500391,78.2649,m
2025-03-15 02:44:39+00:00,45242500391,77.9134,m
2025-03-27 12:01:13+00:00,45242500391,77.88,m
2025-04-04 23:29:42+00:00,45242500391,78.0064,m
2025-04-17 08:46:18+00:00,45242500391,77.9265,m
2025-04-25 20:14:48+00:00,45242500391,77.996,m
