Date,reach_id,wse,wse_units
2023-08-30 05:21:26+00:00,45220400611,5.5169,m
2023-09-07 16:48:47+00:00,45220400611,5.4345,m
2023-09-20 02:06:31+00:00,45220400611,4.8907,m
2023-09-28 13:33:51+00:00,45220400611,4.7456,m
2023-10-10 22:51:33+00:00,45220400611,5.4772,m
2023-10-19 10:18:55+00:00,45220400611,5.7973,m
2023-10-31 19:36:39+00:00,45220400611,4.347,m
2023-11-09 07:04:00+00:00,45220400611,3.3101,m
2023-11-21 16:21:44+00:00,45220400611,3.3796,m
2023-11-30 03:49:05+00:00,45220400611,2.1052,m
2023-12-12 13:06:48+00:00,45220400611,2.7601,m
2023-12-21 00:34:09+00:00,45220400611,2.7716,m
2024-01-02 09:51:55+00:00,45220400611,1.8471,m
2024-01-10 21:19:15+00:00,45220400611,2.7714,m
2024-01-31 18:04:21+00:00,45220400611,2.7211,m
2024-02-13 03:22:05+00:00,45220400611,5.1705,m
2024-02-21 14:49:26+00:00,45220400611,1.8704,m
2024-03-05 00:07:09+00:00,45220400611,2.5291,m
2024-03-13 11:34:28+00:00,45220400611,2.7884,m
2024-03-25 20:52:13+00:00,45220400611,1.2464,m
2024-04-03 08:19:33+00:00,45220400611,1.5776,m
2024-04-15 17:37:18+00:00,45220400611,2.1463,m
2024-04-24 05:04:39+00:00,45220400611,2.2958,m
2024-05-06 14:22:21+00:00,45220400611,2.8043,m
2024-05-15 01:49:43+00:00,45220400611,3.3728,m
2024-06-04 22:34:49+00:00,45220400611,3.9238,m
2024-06-17 07:52:32+00:00,45220400611,5.4656,m
2024-06-25 19:19:52+00:00,45220400611,6.1027,m
2024-07-08 04:37:35+00:00,45220400611,6.3941,m
2024-07-16 16:04:57+00:00,45220400611,6.3243,m
2024-07-29 01:22:40+00:00,45220400611,5.6404,m
2024-08-06 12:50:01+00:00,45220400611,5.6394,m
2024-08-27 09:35:05+00:00,45220400611,5.6953,m
2024-09-08 18:52:51+00:00,45220400611,5.3003,m
2024-09-17 06:20:12+00:00,45220400611,4.7477,m
2024-09-29 15:37:58+00:00,45220400611,4.617,m
2024-10-08 03:05:19+00:00,45220400611,4.6787,m
2024-10-20 12:23:02+00:00,45220400611,4.9037,m
2024-10-28 23:50:22+00:00,45220400611,4.3302,m
2024-11-18 20:35:27+00:00,45220400611,3.1698,m
2024-12-01 05:53:11+00:00,45220400611,2.608,m
2024-12-09 17:20:31+00:00,45220400611,2.1094,m
2024-12-22 02:38:15+00:00,45220400611,2.0007,m
2024-12-30 14:05:36+00:00,45220400611,2.3955,m
2025-01-20 10:50:41+00:00,45220400611,2.6457,m
2025-02-01 20:08:24+00:00,45220400611,3.8956,m
2025-02-10 07:35:44+00:00,45220400611,3.3911,m
2025-02-22 16:53:29+00:00,45220400611,3.4025,m
2025-03-03 04:20:49+00:00,45220400611,1.9671,m
2025-03-15 13:38:33+00:00,45220400611,1.5304,m
2025-03-24 01:05:54+00:00,45220400611,1.2916,m
2025-04-05 10:23:36+00:00,45220400611,1.3182,m
2025-04-13 21:50:59+00:00,45220400611,1.9291,m
2025-04-26 07:08:43+00:00,45220400611,2.3376,m
