Date,reach_id,wse,wse_units
2023-04-06 04:44:15+00:00,45244201021,104.1503,m
2023-04-07 04:34:53+00:00,45244201021,104.3655,m
2023-04-08 04:25:31+00:00,45244201021,104.1114,m
2023-04-09 04:16:09+00:00,45244201021,103.988,m
2023-04-10 04:06:48+00:00,45244201021,104.0087,m
2023-04-11 03:57:26+00:00,45244201021,104.1647,m
2023-04-12 03:48:04+00:00,45244201021,104.4834,m
2023-04-13 03:38:42+00:00,45244201021,103.9971,m
2023-04-14 03:29:20+00:00,45244201021,104.097,m
2023-04-15 03:19:58+00:00,45244201021,103.9959,m
2023-04-16 03:10:36+00:00,45244201021,103.8703,m
2023-04-17 03:01:14+00:00,45244201021,103.8848,m
2023-04-18 02:51:51+00:00,45244201021,103.8521,m
2023-04-19 02:42:29+00:00,45244201021,103.7522,m
2023-04-20 02:33:07+00:00,45244201021,104.1828,m
2023-04-21 02:23:45+00:00,45244201021,104.8512,m
2023-04-22 02:14:23+00:00,45244201021,104.152,m
2023-04-23 02:05:01+00:00,45244201021,103.7528,m
2023-04-24 01:55:39+00:00,45244201021,104.3177,m
2023-04-25 01:46:17+00:00,45244201021,103.4883,m
2023-04-26 01:36:54+00:00,45244201021,104.9529,m
2023-04-27 01:27:32+00:00,45244201021,103.5573,m
2023-04-28 01:18:10+00:00,45244201021,104.0313,m
2023-04-30 00:59:26+00:00,45244201021,103.6487,m
2023-05-01 00:50:04+00:00,45244201021,103.6326,m
2023-05-02 00:40:41+00:00,45244201021,103.6402,m
2023-05-03 00:31:19+00:00,45244201021,103.4746,m
2023-05-04 00:21:57+00:00,45244201021,103.6359,m
2023-05-05 00:12:34+00:00,45244201021,103.9601,m
2023-05-06 00:03:12+00:00,45244201021,103.4938,m
2023-05-07 23:44:28+00:00,45244201021,103.8061,m
2023-05-08 23:35:06+00:00,45244201021,104.74,m
2023-05-10 23:16:21+00:00,45244201021,104.0973,m
2023-05-11 23:06:59+00:00,45244201021,103.9993,m
2023-05-12 22:57:36+00:00,45244201021,104.9131,m
2023-05-14 22:38:52+00:00,45244201021,103.4383,m
2023-05-15 22:29:29+00:00,45244201021,103.6841,m
2023-05-16 22:20:07+00:00,45244201021,103.9846,m
2023-05-17 22:10:44+00:00,45244201021,103.745,m
2023-05-18 22:01:23+00:00,45244201021,103.6174,m
2023-05-23 21:14:33+00:00,45244201021,104.8627,m
2023-05-24 21:05:10+00:00,45244201021,103.2959,m
2023-05-25 20:55:48+00:00,45244201021,103.6035,m
2023-05-26 20:46:26+00:00,45244201021,103.727,m
2023-05-27 20:37:04+00:00,45244201021,103.9443,m
2023-05-28 20:27:42+00:00,45244201021,103.6875,m
2023-05-29 20:18:20+00:00,45244201021,103.7954,m
2023-05-30 20:08:57+00:00,45244201021,103.7597,m
2023-05-31 19:59:35+00:00,45244201021,103.6475,m
2023-06-01 19:50:13+00:00,45244201021,103.6349,m
2023-06-02 19:40:51+00:00,45244201021,103.676,m
2023-06-04 19:22:07+00:00,45244201021,103.6168,m
2023-06-05 19:12:45+00:00,45244201021,103.6269,m
2023-06-06 19:03:22+00:00,45244201021,103.5836,m
