Date,reach_id,wse,wse_units
2023-08-24 07:01:33+00:00,45247201631,381.4479,m
2023-11-03 08:43:18+00:00,45247201631,381.3438,m
2023-11-24 05:28:23+00:00,45247201631,389.4205,m
2023-12-06 14:46:57+00:00,45247201631,381.3893,m
2024-01-17 08:17:07+00:00,45247201631,382.0281,m
2024-02-07 05:02:12+00:00,45247201631,380.5902,m
2024-02-28 01:47:18+00:00,45247201631,379.8262,m
2024-03-07 13:13:48+00:00,45247201631,379.655,m
2024-03-28 09:58:52+00:00,45247201631,379.321,m
2024-04-09 19:17:25+00:00,45247201631,381.1002,m
2024-04-18 06:43:58+00:00,45247201631,378.838,m
2024-04-30 16:02:29+00:00,45247201631,377.3586,m
2024-05-09 03:29:01+00:00,45247201631,378.402,m
2024-05-21 12:47:34+00:00,45247201631,381.8182,m
2024-05-30 00:14:06+00:00,45247201631,376.4933,m
2024-06-11 09:32:40+00:00,45247201631,375.7641,m
2024-06-19 20:59:11+00:00,45247201631,377.1572,m
2024-07-02 06:17:43+00:00,45247201631,380.0986,m
2024-07-10 17:44:14+00:00,45247201631,379.507,m
2024-07-23 03:02:49+00:00,45247201631,386.4264,m
2024-07-31 14:29:19+00:00,45247201631,382.8334,m
2024-08-12 23:47:53+00:00,45247201631,381.6851,m
2024-09-11 07:59:30+00:00,45247201631,383.6218,m
2024-10-02 04:44:38+00:00,45247201631,381.4172,m
2024-10-23 01:29:41+00:00,45247201631,381.3373,m
2024-11-04 10:48:14+00:00,45247201631,381.5035,m
2024-11-25 07:33:19+00:00,45247201631,380.3319,m
2024-12-24 15:44:54+00:00,45247201631,383.0871,m
2025-01-14 12:29:58+00:00,45247201631,384.0532,m
2025-02-04 09:15:02+00:00,45247201631,378.5931,m
2025-02-16 18:33:36+00:00,45247201631,377.927,m
2025-02-25 06:00:08+00:00,45247201631,381.8095,m
2025-03-09 15:18:40+00:00,45247201631,378.0405,m
2025-04-07 23:30:16+00:00,45247201631,376.4771,m
2025-04-20 08:48:51+00:00,45247201631,377.079,m
