Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200401,28.3254,m
2023-09-08 16:49:29+00:00,45241200401,28.179,m
2023-09-21 02:06:42+00:00,45241200401,26.1272,m
2023-09-29 13:34:32+00:00,45241200401,30.4777,m
2023-10-11 22:51:45+00:00,45241200401,30.1557,m
2023-10-20 10:19:36+00:00,45241200401,27.7215,m
2023-11-01 19:36:50+00:00,45241200401,30.9188,m
2023-11-10 07:04:42+00:00,45241200401,26.4572,m
2023-12-01 03:49:47+00:00,45241200401,24.012,m
2023-12-13 13:06:59+00:00,45241200401,25.3647,m
2023-12-22 00:34:51+00:00,45241200401,27.9428,m
2024-01-03 09:52:06+00:00,45241200401,27.2638,m
2024-02-14 03:22:16+00:00,45241200401,25.9302,m
2024-03-06 00:07:21+00:00,45241200401,37.383,m
2024-03-26 20:52:24+00:00,45241200401,31.0977,m
2024-04-04 08:20:15+00:00,45241200401,26.2807,m
2024-04-16 17:37:30+00:00,45241200401,30.1534,m
2024-04-25 05:05:21+00:00,45241200401,25.7257,m
2024-05-07 14:22:33+00:00,45241200401,25.8211,m
2024-05-16 01:50:25+00:00,45241200401,26.5604,m
2024-05-28 11:07:38+00:00,45241200401,25.7902,m
2024-06-18 07:52:44+00:00,45241200401,27.0354,m
2024-08-07 12:50:43+00:00,45241200401,33.6381,m
2024-08-28 09:35:48+00:00,45241200401,28.3653,m
2024-09-09 18:53:02+00:00,45241200401,37.853,m
2024-09-18 06:20:54+00:00,45241200401,-32.6028,m
2024-10-09 03:06:00+00:00,45241200401,29.9162,m
2024-10-29 23:51:04+00:00,45241200401,29.1909,m
2024-11-19 20:36:09+00:00,45241200401,27.3865,m
2024-12-02 05:53:23+00:00,45241200401,26.817,m
2024-12-10 17:21:13+00:00,45241200401,29.9549,m
2024-12-23 02:38:27+00:00,45241200401,26.6094,m
2025-01-21 10:51:23+00:00,45241200401,26.3887,m
2025-02-02 20:08:35+00:00,45241200401,32.2831,m
2025-02-11 07:36:26+00:00,45241200401,26.1709,m
2025-02-23 16:53:40+00:00,45241200401,31.4587,m
2025-03-16 13:38:45+00:00,45241200401,25.8387,m
2025-04-06 10:23:48+00:00,45241200401,25.978,m
2025-04-14 21:51:41+00:00,45241200401,28.1802,m
2025-04-27 07:08:54+00:00,45241200401,25.6901,m
