Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200625,3.7188,m
2023-08-30 05:21:36+00:00,45220200625,3.9186,m
2023-09-07 16:48:28+00:00,45220200625,3.9952,m
2023-09-20 02:06:42+00:00,45220200625,3.312,m
2023-09-28 13:33:31+00:00,45220200625,3.6909,m
2023-10-10 22:51:44+00:00,45220200625,3.4855,m
2023-10-19 10:18:35+00:00,45220200625,3.0703,m
2023-10-31 19:36:49+00:00,45220200625,2.6142,m
2023-11-09 07:03:40+00:00,45220200625,1.5637,m
2023-11-21 16:21:54+00:00,45220200625,1.6406,m
2023-11-30 03:48:46+00:00,45220200625,1.9722,m
2023-12-12 13:06:58+00:00,45220200625,1.5667,m
2023-12-21 00:33:50+00:00,45220200625,1.4839,m
2024-01-02 09:52:05+00:00,45220200625,1.1143,m
2024-01-10 21:18:55+00:00,45220200625,2.2833,m
2024-01-31 18:04:02+00:00,45220200625,4.7498,m
2024-02-13 03:22:15+00:00,45220200625,1.5197,m
2024-02-21 14:49:07+00:00,45220200625,1.9633,m
2024-03-13 11:34:09+00:00,45220200625,1.6642,m
2024-03-25 20:52:23+00:00,45220200625,1.2537,m
2024-04-03 08:19:14+00:00,45220200625,1.4875,m
2024-04-15 17:37:29+00:00,45220200625,2.9737,m
2024-04-24 05:04:20+00:00,45220200625,2.1221,m
2024-05-06 14:22:32+00:00,45220200625,3.0561,m
2024-05-15 01:49:24+00:00,45220200625,1.955,m
2024-05-27 11:07:37+00:00,45220200625,3.1722,m
2024-06-04 22:34:30+00:00,45220200625,2.6893,m
2024-06-17 07:52:43+00:00,45220200625,2.7666,m
2024-06-25 19:19:33+00:00,45220200625,4.7214,m
2024-07-08 04:37:45+00:00,45220200625,4.6368,m
2024-07-16 16:04:37+00:00,45220200625,4.6808,m
2024-07-29 01:22:51+00:00,45220200625,4.1226,m
2024-08-06 12:49:42+00:00,45220200625,3.9635,m
2024-08-27 09:34:46+00:00,45220200625,4.203,m
2024-09-08 18:53:01+00:00,45220200625,4.2006,m
2024-09-17 06:19:53+00:00,45220200625,3.4471,m
2024-09-29 15:38:09+00:00,45220200625,3.3344,m
2024-10-08 03:04:59+00:00,45220200625,3.8862,m
2024-10-20 12:23:13+00:00,45220200625,3.2258,m
2024-10-28 23:50:03+00:00,45220200625,3.7116,m
2024-11-18 20:35:08+00:00,45220200625,3.3861,m
2024-12-01 05:53:22+00:00,45220200625,1.8232,m
2024-12-09 17:20:12+00:00,45220200625,2.6584,m
2024-12-22 02:38:26+00:00,45220200625,1.2396,m
2024-12-30 14:05:17+00:00,45220200625,4.1263,m
2025-01-20 10:50:21+00:00,45220200625,1.2077,m
2025-02-01 20:08:34+00:00,45220200625,1.8325,m
2025-02-10 07:35:24+00:00,45220200625,0.8674,m
2025-02-22 16:53:40+00:00,45220200625,0.6924,m
2025-03-03 04:20:30+00:00,45220200625,2.0804,m
2025-03-15 13:38:44+00:00,45220200625,1.6558,m
2025-03-24 01:05:35+00:00,45220200625,1.798,m
2025-04-05 10:23:47+00:00,45220200625,1.1345,m
2025-04-13 21:50:39+00:00,45220200625,4.0875,m
2025-04-26 07:08:54+00:00,45220200625,1.5293,m
