Date,reach_id,wse,wse_units
2023-07-31 23:21:02+00:00,45246100291,109.3808,m
2023-08-21 20:06:07+00:00,45246100291,110.0669,m
2023-09-03 05:22:52+00:00,45246100291,109.221,m
2023-09-11 16:51:13+00:00,45246100291,108.4914,m
2023-10-02 13:36:15+00:00,45246100291,108.0226,m
2023-10-14 22:53:00+00:00,45246100291,106.9288,m
2023-10-23 10:21:20+00:00,45246100291,106.8288,m
2023-11-04 19:38:05+00:00,45246100291,106.9381,m
2023-11-13 07:06:25+00:00,45246100291,106.8216,m
2023-12-04 03:51:30+00:00,45246100291,106.2986,m
2024-01-06 09:53:20+00:00,45246100291,105.9888,m
2024-01-14 21:21:40+00:00,45246100291,107.5393,m
2024-01-27 06:38:26+00:00,45246100291,105.6909,m
2024-02-04 18:06:46+00:00,45246100291,105.6368,m
2024-02-17 03:23:31+00:00,45246100291,105.8723,m
2024-02-25 14:51:51+00:00,45246100291,106.8636,m
2024-03-09 00:08:35+00:00,45246100291,106.2751,m
2024-03-29 20:53:38+00:00,45246100291,105.9374,m
2024-04-07 08:21:58+00:00,45246100291,105.8919,m
2024-04-19 17:38:44+00:00,45246100291,105.8135,m
2024-05-10 14:23:48+00:00,45246100291,105.5108,m
2024-05-19 01:52:08+00:00,45246100291,104.7986,m
2024-05-31 11:08:53+00:00,45246100291,105.2834,m
2024-06-08 22:37:14+00:00,45246100291,105.5659,m
2024-06-21 07:53:58+00:00,45246100291,104.7005,m
2024-06-29 19:22:17+00:00,45246100291,104.8359,m
2024-07-12 04:39:01+00:00,45246100291,108.7066,m
2024-07-20 16:07:22+00:00,45246100291,108.45,m
2024-08-02 01:24:06+00:00,45246100291,118.3545,m
2024-08-22 22:09:10+00:00,45246100291,108.6557,m
2024-08-31 09:37:32+00:00,45246100291,109.0568,m
2024-09-12 18:54:16+00:00,45246100291,108.8601,m
2024-09-21 06:22:38+00:00,45246100291,109.8868,m
2024-10-03 15:39:24+00:00,45246100291,108.708,m
2024-10-24 12:24:28+00:00,45246100291,107.0834,m
2024-11-01 23:52:47+00:00,45246100291,106.9869,m
2024-11-14 09:09:32+00:00,45246100291,106.7307,m
2024-11-22 20:37:53+00:00,45246100291,106.7504,m
2024-12-05 05:54:37+00:00,45246100291,105.898,m
2024-12-13 17:22:57+00:00,45246100291,106.3269,m
2024-12-26 02:39:42+00:00,45246100291,105.8717,m
2025-01-03 14:08:01+00:00,45246100291,105.7668,m
2025-01-15 23:24:45+00:00,45246100291,105.5506,m
2025-01-24 10:53:06+00:00,45246100291,105.4824,m
2025-02-05 20:09:49+00:00,45246100291,105.8418,m
2025-02-14 07:38:10+00:00,45246100291,105.4485,m
2025-02-26 16:54:55+00:00,45246100291,106.1823,m
2025-03-07 04:23:14+00:00,45246100291,105.3901,m
2025-03-19 13:39:59+00:00,45246100291,105.1425,m
2025-03-28 01:08:19+00:00,45246100291,105.8078,m
2025-04-09 10:25:03+00:00,45246100291,105.4332,m
2025-04-17 21:53:24+00:00,45246100291,105.7602,m
2025-04-30 07:10:09+00:00,45246100291,104.8193,m
