Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243601221,344.8786,m
2023-08-30 18:28:22+00:00,45243601221,354.2352,m
2023-09-01 05:21:28+00:00,45243601221,343.8445,m
2023-09-20 15:13:28+00:00,45243601221,344.2896,m
2023-10-11 11:58:30+00:00,45243601221,344.1174,m
2023-10-12 22:51:36+00:00,45243601221,343.0339,m
2023-11-01 08:43:35+00:00,45243601221,342.9392,m
2023-11-02 19:36:41+00:00,45243601221,342.4245,m
2023-11-23 16:21:47+00:00,45243601221,342.3302,m
2023-12-14 13:06:50+00:00,45243601221,342.083,m
2024-01-02 22:58:51+00:00,45243601221,342.3299,m
2024-01-04 09:51:57+00:00,45243601221,342.0083,m
2024-01-25 06:37:03+00:00,45243601221,341.9565,m
2024-02-13 16:29:01+00:00,45243601221,342.5316,m
2024-02-15 03:22:08+00:00,45243601221,341.7152,m
2024-03-05 13:14:06+00:00,45243601221,342.6461,m
2024-03-07 00:07:12+00:00,45243601221,341.5669,m
2024-03-26 09:59:09+00:00,45243601221,342.106,m
2024-03-27 20:52:15+00:00,45243601221,341.7336,m
2024-04-16 06:44:15+00:00,45243601221,386.0898,m
2024-04-17 17:37:21+00:00,45243601221,342.5132,m
2024-05-07 03:29:18+00:00,45243601221,341.8199,m
2024-05-08 14:22:24+00:00,45243601221,341.8018,m
2024-05-28 00:14:23+00:00,45243601221,349.5899,m
2024-05-29 11:07:30+00:00,45243601221,342.6514,m
2024-06-17 20:59:29+00:00,45243601221,343.3908,m
2024-06-19 07:52:35+00:00,45243601221,343.2678,m
2024-07-08 17:44:32+00:00,45243601221,345.2366,m
2024-07-10 04:37:38+00:00,45243601221,344.4688,m
2024-07-31 01:22:43+00:00,45243601221,346.8285,m
2024-08-19 11:14:41+00:00,45243601221,344.3395,m
2024-08-20 22:07:47+00:00,45243601221,344.1263,m
2024-09-09 07:59:47+00:00,45243601221,357.8004,m
2024-09-10 18:52:53+00:00,45243601221,343.0396,m
2024-09-30 04:44:55+00:00,45243601221,352.1326,m
2024-10-01 15:38:01+00:00,45243601221,344.393,m
2024-10-21 01:29:59+00:00,45243601221,343.0308,m
2024-10-22 12:23:05+00:00,45243601221,343.0437,m
2024-11-12 09:08:09+00:00,45243601221,342.7793,m
2024-12-01 19:00:08+00:00,45243601221,342.4976,m
2024-12-03 05:53:14+00:00,45243601221,342.2779,m
2024-12-22 15:45:12+00:00,45243601221,355.4318,m
2024-12-24 02:38:18+00:00,45243601221,341.9706,m
2025-01-13 23:23:22+00:00,45243601221,341.871,m
2025-02-02 09:15:20+00:00,45243601221,356.6902,m
2025-02-03 20:08:26+00:00,45243601221,341.7428,m
2025-02-23 06:00:26+00:00,45243601221,342.0484,m
2025-02-24 16:53:32+00:00,45243601221,341.6716,m
2025-03-16 02:45:30+00:00,45243601221,342.0102,m
2025-03-17 13:38:36+00:00,45243601221,341.7714,m
2025-04-05 23:30:33+00:00,45243601221,341.6077,m
2025-04-07 10:23:39+00:00,45243601221,341.5581,m
2025-04-26 20:15:39+00:00,45243601221,344.614,m
2025-04-28 07:08:45+00:00,45243601221,341.795,m
