Date,reach_id,wse,wse_units
2023-04-07 17:37:24+00:00,45246600141,155.4449,m
2023-04-08 17:28:02+00:00,45246600141,157.4234,m
2023-04-09 17:18:40+00:00,45246600141,157.1164,m
2023-04-10 17:09:18+00:00,45246600141,154.4631,m
2023-04-11 16:59:56+00:00,45246600141,155.157,m
2023-04-12 16:50:34+00:00,45246600141,154.9294,m
2023-04-13 16:41:12+00:00,45246600141,154.7245,m
2023-04-14 16:31:50+00:00,45246600141,156.9238,m
2023-04-15 16:22:28+00:00,45246600141,157.2517,m
2023-04-16 16:13:06+00:00,45246600141,156.7522,m
2023-04-17 16:03:44+00:00,45246600141,152.6722,m
2023-04-18 15:54:22+00:00,45246600141,152.8885,m
2023-04-19 15:44:59+00:00,45246600141,153.2214,m
2023-04-20 15:35:37+00:00,45246600141,153.2536,m
2023-04-21 15:26:15+00:00,45246600141,155.5413,m
2023-04-22 15:16:53+00:00,45246600141,152.3095,m
2023-04-23 15:07:31+00:00,45246600141,155.4699,m
2023-04-24 14:58:09+00:00,45246600141,153.4641,m
2023-04-25 14:48:47+00:00,45246600141,153.3992,m
2023-04-26 14:39:25+00:00,45246600141,156.1665,m
2023-04-27 14:30:03+00:00,45246600141,156.3412,m
2023-04-28 14:20:40+00:00,45246600141,155.7002,m
2023-04-29 14:11:18+00:00,45246600141,152.0991,m
2023-05-01 13:52:34+00:00,45246600141,155.6794,m
2023-05-02 13:43:11+00:00,45246600141,154.4162,m
2023-05-03 13:33:49+00:00,45246600141,153.1464,m
2023-05-04 13:24:27+00:00,45246600141,155.1249,m
2023-05-05 13:15:04+00:00,45246600141,154.3435,m
2023-05-06 13:05:42+00:00,45246600141,153.0375,m
2023-05-07 12:56:20+00:00,45246600141,154.689,m
2023-05-08 12:47:06+00:00,45246600141,155.0567,m
2023-05-09 12:37:36+00:00,45246600141,153.4247,m
2023-05-10 12:28:13+00:00,45246600141,151.8584,m
2023-05-11 12:18:51+00:00,45246600141,152.7561,m
2023-05-12 12:09:29+00:00,45246600141,154.947,m
2023-05-13 12:00:07+00:00,45246600141,152.2782,m
2023-05-14 11:50:44+00:00,45246600141,150.6474,m
2023-05-15 11:41:22+00:00,45246600141,151.4293,m
2023-05-16 11:31:59+00:00,45246600141,151.4933,m
2023-05-17 11:22:37+00:00,45246600141,153.7047,m
2023-05-18 11:13:15+00:00,45246600141,152.4331,m
2023-05-23 10:26:25+00:00,45246600141,150.4876,m
2023-05-24 10:17:03+00:00,45246600141,152.8998,m
2023-05-25 10:07:41+00:00,45246600141,152.4172,m
2023-05-26 09:58:19+00:00,45246600141,154.3854,m
2023-05-27 09:48:57+00:00,45246600141,151.6151,m
2023-05-28 09:39:34+00:00,45246600141,152.4062,m
2023-05-29 09:30:12+00:00,45246600141,152.3246,m
2023-05-30 09:20:50+00:00,45246600141,150.2057,m
2023-05-31 09:11:28+00:00,45246600141,152.0203,m
2023-06-01 09:02:05+00:00,45246600141,151.9091,m
2023-06-02 08:52:43+00:00,45246600141,152.0431,m
2023-06-03 08:43:21+00:00,45246600141,151.9765,m
2023-06-04 08:33:59+00:00,45246600141,150.4114,m
2023-06-05 08:24:37+00:00,45246600141,151.6113,m
2023-06-06 08:15:15+00:00,45246600141,152.1291,m
2023-06-07 08:05:53+00:00,45246600141,151.7618,m
2023-06-08 07:56:31+00:00,45246600141,151.8333,m
2023-06-09 07:47:08+00:00,45246600141,151.8591,m
2023-06-10 07:37:46+00:00,45246600141,151.7412,m
2023-06-11 07:28:24+00:00,45246600141,151.8711,m
2023-06-12 07:19:02+00:00,45246600141,151.9602,m
2023-06-13 07:09:39+00:00,45246600141,151.8605,m
2023-06-14 07:00:17+00:00,45246600141,151.6727,m
2023-06-15 06:50:55+00:00,45246600141,151.855,m
2023-06-16 06:41:32+00:00,45246600141,151.78,m
2023-06-17 06:32:10+00:00,45246600141,151.7099,m
2023-06-18 06:22:48+00:00,45246600141,150.7853,m
2023-06-19 06:13:26+00:00,45246600141,151.7187,m
2023-06-20 06:04:04+00:00,45246600141,152.1339,m
2023-06-21 05:54:43+00:00,45246600141,152.2812,m
2023-06-22 05:45:21+00:00,45246600141,151.9808,m
2023-06-23 05:35:59+00:00,45246600141,151.9425,m
2023-06-24 05:26:37+00:00,45246600141,151.9117,m
2023-06-25 05:17:14+00:00,45246600141,152.349,m
2023-06-26 05:07:52+00:00,45246600141,153.6814,m
2023-06-27 04:58:30+00:00,45246600141,155.684,m
2023-06-28 04:49:08+00:00,45246600141,154.181,m
2023-07-01 04:21:01+00:00,45246600141,154.255,m
2023-07-02 04:11:40+00:00,45246600141,153.7866,m
2023-07-03 04:02:18+00:00,45246600141,155.7603,m
2023-07-04 03:52:56+00:00,45246600141,153.0436,m
2023-07-05 03:43:34+00:00,45246600141,152.4569,m
2023-07-06 03:34:12+00:00,45246600141,156.0789,m
2023-07-07 03:24:49+00:00,45246600141,155.6567,m
2023-07-08 03:15:27+00:00,45246600141,153.5503,m
2023-07-09 03:06:05+00:00,45246600141,153.311,m
2023-07-10 02:56:43+00:00,45246600141,153.9695,m
2023-08-01 23:22:02+00:00,45246600141,155.3835,m
2023-08-22 20:07:07+00:00,45246600141,152.1616,m
2023-09-12 16:52:13+00:00,45246600141,155.2403,m
2023-09-14 03:45:20+00:00,45246600141,160.0344,m
2023-10-03 13:37:15+00:00,45246600141,153.2351,m
2023-10-05 00:30:22+00:00,45246600141,161.8757,m
2023-10-24 10:22:20+00:00,45246600141,154.044,m
2023-10-25 21:15:27+00:00,45246600141,158.1462,m
2023-11-14 07:07:25+00:00,45246600141,154.7876,m
2023-11-15 18:00:32+00:00,45246600141,155.9621,m
2023-12-05 03:52:30+00:00,45246600141,156.7812,m
2023-12-06 14:45:38+00:00,45246600141,152.7361,m
2024-01-15 21:22:40+00:00,45246600141,153.7509,m
2024-01-17 08:15:48+00:00,45246600141,153.8569,m
2024-02-05 18:07:46+00:00,45246600141,158.6875,m
2024-02-07 05:00:53+00:00,45246600141,156.472,m
2024-02-26 14:52:51+00:00,45246600141,157.6333,m
2024-02-28 01:45:59+00:00,45246600141,152.4208,m
2024-03-19 22:31:01+00:00,45246600141,155.1371,m
2024-04-08 08:22:58+00:00,45246600141,152.8461,m
2024-04-09 19:16:06+00:00,45246600141,152.9373,m
2024-04-29 05:08:04+00:00,45246600141,154.3461,m
2024-04-30 16:01:10+00:00,45246600141,159.806,m
2024-05-20 01:53:08+00:00,45246600141,155.1854,m
2024-05-21 12:46:15+00:00,45246600141,157.1502,m
2024-06-09 22:38:14+00:00,45246600141,156.7706,m
2024-06-11 09:31:21+00:00,45246600141,149.4142,m
2024-07-21 16:08:22+00:00,45246600141,155.8237,m
2024-07-23 03:01:30+00:00,45246600141,152.2828,m
2024-08-11 12:53:27+00:00,45246600141,156.9979,m
2024-09-01 09:38:32+00:00,45246600141,152.3529,m
2024-09-02 20:31:39+00:00,45246600141,140.4309,m
2024-09-22 06:23:39+00:00,45246600141,155.4007,m
2024-09-23 17:16:46+00:00,45246600141,157.1102,m
2024-10-13 03:08:43+00:00,45246600141,155.4968,m
2024-10-14 14:01:51+00:00,45246600141,153.8111,m
2024-11-02 23:53:47+00:00,45246600141,153.0314,m
2024-11-04 10:46:55+00:00,45246600141,153.7907,m
2024-11-23 20:38:53+00:00,45246600141,156.2021,m
2024-11-25 07:32:00+00:00,45246600141,154.9004,m
2024-12-14 17:23:57+00:00,45246600141,153.7251,m
2025-01-04 14:09:01+00:00,45246600141,153.9554,m
2025-01-06 01:02:08+00:00,45246600141,153.109,m
2025-01-25 10:54:06+00:00,45246600141,152.8875,m
2025-01-26 21:47:13+00:00,45246600141,155.2734,m
2025-02-15 07:39:10+00:00,45246600141,153.1472,m
2025-02-16 18:32:18+00:00,45246600141,162.392,m
2025-03-08 04:24:14+00:00,45246600141,152.6499,m
2025-03-09 15:17:21+00:00,45246600141,156.2698,m
2025-03-29 01:09:19+00:00,45246600141,152.7751,m
2025-03-30 12:02:26+00:00,45246600141,159.1878,m
2025-04-18 21:54:24+00:00,45246600141,152.7091,m
2025-04-20 08:47:32+00:00,45246600141,152.9146,m
