Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244200101,68.5047,m
2023-08-01 10:14:26+00:00,45244200101,69.5186,m
2023-08-22 06:59:31+00:00,45244200101,69.7825,m
2023-09-12 03:44:37+00:00,45244200101,68.5196,m
2023-10-01 13:35:54+00:00,45244200101,77.3591,m
2023-10-03 00:29:40+00:00,45244200101,68.1649,m
2023-10-22 10:20:58+00:00,45244200101,67.0708,m
2023-10-23 21:14:44+00:00,45244200101,66.9498,m
2023-11-12 07:06:03+00:00,45244200101,65.8714,m
2023-11-13 17:59:49+00:00,45244200101,64.1139,m
2023-12-03 03:51:09+00:00,45244200101,65.5656,m
2023-12-04 14:44:55+00:00,45244200101,65.6973,m
2023-12-24 00:36:14+00:00,45244200101,65.2741,m
2024-01-13 21:21:18+00:00,45244200101,65.3465,m
2024-01-15 08:15:05+00:00,45244200101,64.396,m
2024-02-03 18:06:24+00:00,45244200101,65.0801,m
2024-02-05 05:00:11+00:00,45244200101,65.4659,m
2024-02-24 14:51:30+00:00,45244200101,65.2711,m
2024-02-26 01:45:16+00:00,45244200101,64.2747,m
2024-03-17 22:30:18+00:00,45244200101,63.7424,m
2024-04-06 08:21:36+00:00,45244200101,64.402,m
2024-04-07 19:15:23+00:00,45244200101,63.312,m
2024-04-27 05:06:42+00:00,45244200101,63.9736,m
2024-05-18 01:51:47+00:00,45244200101,64.1447,m
2024-05-19 12:45:33+00:00,45244200101,64.1596,m
2024-06-07 22:36:52+00:00,45244200101,64.25,m
2024-06-09 09:30:38+00:00,45244200101,64.6194,m
2024-06-28 19:21:56+00:00,45244200101,66.8405,m
2024-06-30 06:15:42+00:00,45244200101,67.2711,m
2024-07-19 16:07:00+00:00,45244200101,72.2859,m
2024-07-21 03:00:47+00:00,45244200101,71.5948,m
2024-08-09 12:52:05+00:00,45244200101,70.8621,m
2024-08-10 23:45:52+00:00,45244200101,71.2154,m
2024-08-30 09:37:10+00:00,45244200101,25.7776,m
2024-08-31 20:30:56+00:00,45244200101,70.7929,m
2024-09-20 06:22:16+00:00,45244200101,65.8375,m
2024-09-21 17:16:03+00:00,45244200101,69.2518,m
2024-10-11 03:07:21+00:00,45244200101,71.0487,m
2024-10-12 14:01:08+00:00,45244200101,70.6683,m
2024-11-02 10:46:12+00:00,45244200101,67.09,m
2024-11-21 20:37:31+00:00,45244200101,66.3284,m
2024-11-23 07:31:18+00:00,45244200101,66.548,m
2024-12-12 17:22:35+00:00,45244200101,66.0753,m
2024-12-14 04:16:21+00:00,45244200101,69.4729,m
2025-01-02 14:07:40+00:00,45244200101,65.3056,m
2025-01-04 01:01:26+00:00,45244200101,66.2339,m
2025-01-23 10:52:44+00:00,45244200101,65.2744,m
2025-01-24 21:46:31+00:00,45244200101,66.9589,m
2025-02-13 07:37:48+00:00,45244200101,64.911,m
2025-02-14 18:31:34+00:00,45244200101,65.5185,m
2025-03-06 04:22:52+00:00,45244200101,64.5353,m
2025-03-07 15:16:38+00:00,45244200101,65.0812,m
2025-03-27 01:07:58+00:00,45244200101,64.7555,m
2025-03-28 12:01:44+00:00,45244200101,64.8703,m
2025-04-18 08:46:49+00:00,45244200101,64.7016,m
