Date,reach_id,wse,wse_units
2023-09-20 02:06:22+00:00,45220401421,5.2603,m
2023-10-10 22:51:24+00:00,45220401421,7.465,m
2023-10-31 19:36:30+00:00,45220401421,6.3122,m
2023-11-09 07:04:00+00:00,45220401421,6.4213,m
2023-11-30 03:49:06+00:00,45220401421,3.169,m
2023-12-21 00:34:10+00:00,45220401421,3.3465,m
2024-01-02 09:51:45+00:00,45220401421,2.743,m
2024-03-13 11:34:29+00:00,45220401421,5.4404,m
2024-03-25 20:52:04+00:00,45220401421,3.5733,m
2024-04-03 08:19:33+00:00,45220401421,2.7581,m
2024-04-15 17:37:09+00:00,45220401421,6.3341,m
2024-04-24 05:04:40+00:00,45220401421,1.4252,m
2024-05-15 01:49:44+00:00,45220401421,3.9414,m
2024-05-27 11:07:17+00:00,45220401421,6.2443,m
2024-06-04 22:34:50+00:00,45220401421,5.7331,m
2024-06-25 19:19:53+00:00,45220401421,7.8958,m
2024-09-17 06:20:12+00:00,45220401421,5.1854,m
2024-10-28 23:50:23+00:00,45220401421,6.1742,m
2024-11-18 20:35:27+00:00,45220401421,4.4695,m
2024-12-01 05:53:02+00:00,45220401421,3.045,m
2024-12-09 17:20:32+00:00,45220401421,3.171,m
2024-12-22 02:38:06+00:00,45220401421,2.7496,m
2024-12-30 14:05:37+00:00,45220401421,2.554,m
2025-03-03 04:20:50+00:00,45220401421,6.7215,m
2025-03-15 13:38:24+00:00,45220401421,6.7503,m
2025-03-24 01:05:55+00:00,45220401421,3.4606,m
2025-04-05 10:23:27+00:00,45220401421,3.4889,m
2025-04-13 21:50:59+00:00,45220401421,4.1301,m
2025-04-26 07:08:34+00:00,45220401421,2.6298,m
