Date,reach_id,wse,wse_units
2023-07-26 23:17:54+00:00,45220600151,35.9226,m
2023-08-08 08:35:51+00:00,45220600151,41.0409,m
2023-08-29 05:20:55+00:00,45220600151,34.7304,m
2023-09-06 16:48:06+00:00,45220600151,31.359,m
2023-09-09 03:43:54+00:00,45220600151,50.5713,m
2023-09-19 02:06:01+00:00,45220600151,34.2236,m
2023-09-30 00:28:57+00:00,45220600151,46.8419,m
2023-10-09 22:51:03+00:00,45220600151,31.0556,m
2023-10-18 10:18:13+00:00,45220600151,30.1235,m
2023-10-20 21:14:01+00:00,45220600151,94.2132,m
2023-10-30 19:36:09+00:00,45220600151,59.919,m
2023-11-08 07:03:19+00:00,45220600151,29.3464,m
2023-11-10 17:59:06+00:00,45220600151,114.2592,m
2023-11-29 03:48:24+00:00,45220600151,31.3785,m
2023-12-01 14:44:11+00:00,45220600151,123.4492,m
2023-12-20 00:33:28+00:00,45220600151,36.6812,m
2024-01-01 09:51:25+00:00,45220600151,25.5761,m
2024-01-09 21:18:33+00:00,45220600151,62.4673,m
2024-01-30 18:03:40+00:00,45220600151,64.5574,m
2024-02-20 14:48:45+00:00,45220600151,54.11,m
2024-03-04 00:06:39+00:00,45220600151,48.8775,m
2024-03-12 11:33:47+00:00,45220600151,40.1867,m
2024-04-02 08:18:52+00:00,45220600151,48.8119,m
2024-04-23 05:03:58+00:00,45220600151,29.7607,m
2024-04-25 15:59:45+00:00,45220600151,69.0091,m
2024-05-05 14:21:51+00:00,45220600151,28.5166,m
2024-05-14 01:49:02+00:00,45220600151,50.6046,m
2024-05-16 12:44:49+00:00,45220600151,30.2833,m
2024-06-03 22:34:08+00:00,45220600151,31.3204,m
2024-06-06 09:29:56+00:00,45220600151,150.09,m
2024-06-16 07:52:02+00:00,45220600151,46.6758,m
2024-06-24 19:19:11+00:00,45220600151,34.9125,m
2024-06-27 06:14:58+00:00,45220600151,36.8934,m
2024-07-07 04:37:05+00:00,45220600151,33.7691,m
2024-07-15 16:04:15+00:00,45220600151,33.3543,m
2024-07-18 03:00:03+00:00,45220600151,49.2415,m
2024-07-28 01:22:10+00:00,45220600151,35.3229,m
2024-08-05 12:49:20+00:00,45220600151,33.8024,m
2024-08-07 23:45:08+00:00,45220600151,35.5114,m
2024-08-17 22:07:15+00:00,45220600151,36.4228,m
2024-08-26 09:34:24+00:00,45220600151,35.0706,m
2024-08-28 20:30:12+00:00,45220600151,42.7961,m
2024-09-07 18:52:21+00:00,45220600151,34.0292,m
2024-09-16 06:19:30+00:00,45220600151,31.7915,m
2024-09-18 17:15:18+00:00,45220600151,70.2828,m
2024-09-28 15:37:28+00:00,45220600151,32.8343,m
2024-10-07 03:04:38+00:00,45220600151,31.6325,m
2024-10-09 14:00:24+00:00,45220600151,46.1867,m
2024-10-19 12:22:32+00:00,45220600151,32.9911,m
2024-10-27 23:49:41+00:00,45220600151,30.3317,m
2024-10-30 10:45:28+00:00,45220600151,31.0795,m
2024-11-17 20:34:46+00:00,45220600151,32.0165,m
2024-11-20 07:30:33+00:00,45220600151,205.602,m
2024-11-30 05:52:42+00:00,45220600151,31.6919,m
2024-12-08 17:19:50+00:00,45220600151,29.7554,m
2024-12-11 04:15:38+00:00,45220600151,89.7964,m
2024-12-21 02:37:45+00:00,45220600151,30.4825,m
2024-12-29 14:04:55+00:00,45220600151,29.7275,m
2025-01-01 01:00:43+00:00,45220600151,137.3667,m
2025-01-19 10:49:59+00:00,45220600151,64.6927,m
2025-01-31 20:07:54+00:00,45220600151,29.9897,m
2025-02-09 07:35:02+00:00,45220600151,41.2686,m
2025-02-11 18:30:50+00:00,45220600151,126.1896,m
2025-03-02 04:20:08+00:00,45220600151,39.5467,m
2025-03-04 15:15:55+00:00,45220600151,163.4768,m
2025-03-14 13:38:03+00:00,45220600151,85.4282,m
2025-03-23 01:05:13+00:00,45220600151,53.041,m
2025-03-25 12:01:00+00:00,45220600151,108.4979,m
2025-04-04 10:23:06+00:00,45220600151,71.6686,m
2025-04-12 21:50:17+00:00,45220600151,43.2053,m
2025-04-15 08:46:05+00:00,45220600151,82.4429,m
2025-04-25 07:08:13+00:00,45220600151,29.3298,m
