Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243100071,33.6303,m
2023-09-11 03:44:27+00:00,45243100071,33.2798,m
2023-09-19 15:12:16+00:00,45243100071,33.595,m
2023-10-02 00:29:29+00:00,45243100071,33.7598,m
2023-10-10 11:57:18+00:00,45243100071,33.5427,m
2023-10-22 21:14:34+00:00,45243100071,31.797,m
2023-11-12 17:59:39+00:00,45243100071,30.9968,m
2023-11-21 05:27:29+00:00,45243100071,30.8132,m
2023-12-03 14:44:44+00:00,45243100071,68.6329,m
2023-12-24 11:29:50+00:00,45243100071,35.8566,m
2024-01-01 22:57:40+00:00,45243100071,29.0926,m
2024-01-14 08:14:54+00:00,45243100071,27.9826,m
2024-02-04 05:00:00+00:00,45243100071,29.6517,m
2024-02-12 16:27:50+00:00,45243100071,28.132,m
2024-02-25 01:45:07+00:00,45243100071,27.6152,m
2024-03-16 22:30:07+00:00,45243100071,29.5785,m
2024-04-06 19:15:12+00:00,45243100071,29.8236,m
2024-04-15 06:43:03+00:00,45243100071,-75.3864,m
2024-04-27 16:00:18+00:00,45243100071,29.1272,m
2024-05-06 03:28:07+00:00,45243100071,29.0883,m
2024-05-18 12:45:22+00:00,45243100071,29.6407,m
2024-05-27 00:13:12+00:00,45243100071,28.8114,m
2024-06-08 09:30:28+00:00,45243100071,27.8242,m
2024-06-16 20:58:17+00:00,45243100071,28.9196,m
2024-06-29 06:15:31+00:00,45243100071,27.9817,m
2024-07-20 03:00:36+00:00,45243100071,33.7098,m
2024-07-28 14:28:26+00:00,45243100071,33.3573,m
2024-08-09 23:45:41+00:00,45243100071,35.0906,m
2024-08-30 20:30:45+00:00,45243100071,35.7207,m
2024-10-20 01:28:47+00:00,45243100071,32.9155,m
2024-11-22 07:31:07+00:00,45243100071,30.4452,m
2024-11-30 18:58:56+00:00,45243100071,34.588,m
2024-12-13 04:16:11+00:00,45243100071,29.3909,m
2024-12-21 15:44:00+00:00,45243100071,37.5887,m
2025-01-03 01:01:16+00:00,45243100071,28.897,m
2025-01-23 21:46:20+00:00,45243100071,28.9686,m
2025-02-01 09:14:09+00:00,45243100071,36.874,m
2025-02-13 18:31:24+00:00,45243100071,28.4397,m
2025-02-22 05:59:14+00:00,45243100071,36.3489,m
2025-03-06 15:16:28+00:00,45243100071,28.6508,m
2025-03-15 02:44:18+00:00,45243100071,32.5128,m
2025-03-27 12:01:33+00:00,45243100071,28.0729,m
2025-04-04 23:29:21+00:00,45243100071,29.7485,m
2025-04-17 08:46:38+00:00,45243100071,28.3054,m
2025-04-25 20:14:28+00:00,45243100071,28.825,m
