Date,reach_id,wse,wse_units
2023-08-11 08:36:34+00:00,45243200451,67.1375,m
2023-09-01 05:21:39+00:00,45243200451,69.2799,m
2023-10-12 22:51:47+00:00,45243200451,67.976,m
2023-11-01 08:43:24+00:00,45243200451,65.3436,m
2023-11-02 19:36:52+00:00,45243200451,67.0476,m
2023-11-22 05:28:30+00:00,45243200451,69.0804,m
2023-11-23 16:21:57+00:00,45243200451,66.5812,m
2023-12-14 13:07:01+00:00,45243200451,66.4237,m
2024-01-04 09:52:08+00:00,45243200451,65.3395,m
2024-01-25 06:37:14+00:00,45243200451,65.7212,m
2024-02-15 03:22:18+00:00,45243200451,68.3168,m
2024-03-05 13:13:55+00:00,45243200451,70.1696,m
2024-03-07 00:07:22+00:00,45243200451,66.7006,m
2024-03-26 09:58:59+00:00,45243200451,64.9197,m
2024-03-27 20:52:26+00:00,45243200451,65.1756,m
2024-04-16 06:44:04+00:00,45243200451,67.2548,m
2024-04-17 17:37:32+00:00,45243200451,66.1817,m
2024-05-07 03:29:08+00:00,45243200451,62.5938,m
2024-05-08 14:22:35+00:00,45243200451,68.2292,m
2024-05-28 00:14:13+00:00,45243200451,65.5162,m
2024-05-29 11:07:40+00:00,45243200451,65.6631,m
2024-06-19 07:52:46+00:00,45243200451,65.116,m
2024-07-10 04:37:49+00:00,45243200451,69.4864,m
2024-07-31 01:22:53+00:00,45243200451,67.2424,m
2024-08-20 22:07:58+00:00,45243200451,69.1309,m
2024-09-10 18:53:04+00:00,45243200451,66.8981,m
2024-10-01 15:38:12+00:00,45243200451,70.7148,m
2024-10-22 12:23:16+00:00,45243200451,68.4043,m
2024-11-12 09:08:20+00:00,45243200451,65.9536,m
2024-12-03 05:53:24+00:00,45243200451,66.1341,m
2024-12-22 15:45:01+00:00,45243200451,67.7049,m
2024-12-24 02:38:29+00:00,45243200451,65.9719,m
2025-01-13 23:23:33+00:00,45243200451,66.2392,m
2025-02-02 09:15:09+00:00,45243200451,66.9815,m
2025-02-03 20:08:37+00:00,45243200451,66.5582,m
2025-02-23 06:00:15+00:00,45243200451,68.4149,m
2025-02-24 16:53:42+00:00,45243200451,66.1269,m
2025-03-16 02:45:19+00:00,45243200451,70.1475,m
2025-03-17 13:38:47+00:00,45243200451,65.8204,m
2025-04-05 23:30:22+00:00,45243200451,69.7169,m
2025-04-07 10:23:50+00:00,45243200451,65.276,m
2025-04-26 20:15:29+00:00,45243200451,67.8968,m
2025-04-28 07:08:56+00:00,45243200451,65.1391,m
