Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901021,449.1146,m
2023-08-23 20:06:28+00:00,45248901021,447.6103,m
2023-09-05 05:24:44+00:00,45248901021,447.476,m
2023-09-13 16:51:34+00:00,45248901021,448.3233,m
2023-10-04 13:36:36+00:00,45248901021,449.5668,m
2023-10-16 22:54:51+00:00,45248901021,452.0589,m
2023-10-25 10:21:41+00:00,45248901021,448.3717,m
2023-11-06 19:39:57+00:00,45248901021,459.7795,m
2023-11-15 07:06:46+00:00,45248901021,448.3263,m
2023-12-06 03:51:51+00:00,45248901021,448.414,m
2023-12-18 13:10:06+00:00,45248901021,456.2269,m
2024-01-08 09:55:12+00:00,45248901021,447.822,m
2024-01-29 06:40:18+00:00,45248901021,448.0443,m
2024-02-06 18:07:07+00:00,45248901021,448.3271,m
2024-02-19 03:25:23+00:00,45248901021,447.2518,m
2024-02-27 14:52:12+00:00,45248901021,446.6758,m
2024-03-11 00:10:26+00:00,45248901021,449.6734,m
2024-03-19 11:37:15+00:00,45248901021,447.2993,m
2024-03-31 20:55:30+00:00,45248901021,449.2119,m
2024-04-09 08:22:20+00:00,45248901021,447.3102,m
2024-04-21 17:40:36+00:00,45248901021,450.2983,m
2024-04-30 05:07:24+00:00,45248901021,447.3327,m
2024-05-21 01:52:29+00:00,45248901021,443.1154,m
2024-06-02 11:10:46+00:00,45248901021,447.205,m
2024-06-10 22:37:35+00:00,45248901021,447.5782,m
2024-06-23 07:55:50+00:00,45248901021,447.2274,m
2024-07-01 19:22:38+00:00,45248901021,447.2969,m
2024-07-14 04:40:53+00:00,45248901021,447.4438,m
2024-07-22 16:07:43+00:00,45248901021,447.4129,m
2024-08-12 12:52:48+00:00,45248901021,447.5607,m
2024-08-24 22:11:02+00:00,45248901021,449.7879,m
2024-09-02 09:37:53+00:00,45248901021,449.0912,m
2024-09-14 18:56:08+00:00,45248901021,449.1768,m
2024-09-23 06:23:00+00:00,45248901021,447.7903,m
2024-10-05 15:41:16+00:00,45248901021,451.5225,m
2024-10-26 12:26:20+00:00,45248901021,448.0996,m
2024-11-03 23:53:08+00:00,45248901021,447.5331,m
2024-11-16 09:11:24+00:00,45248901021,448.4971,m
2024-11-24 20:38:14+00:00,45248901021,459.2683,m
2024-12-07 05:56:28+00:00,45248901021,448.5955,m
2024-12-28 02:41:33+00:00,45248901021,448.9048,m
2025-01-05 14:08:22+00:00,45248901021,456.8939,m
2025-01-17 23:26:37+00:00,45248901021,449.3435,m
2025-01-26 10:53:27+00:00,45248901021,448.2645,m
2025-02-07 20:11:40+00:00,45248901021,448.1142,m
2025-02-16 07:38:31+00:00,45248901021,447.1837,m
2025-02-28 16:56:46+00:00,45248901021,448.3941,m
2025-03-09 04:23:35+00:00,45248901021,445.07,m
2025-03-21 13:41:51+00:00,45248901021,446.1932,m
2025-03-30 01:08:40+00:00,45248901021,446.3407,m
2025-04-11 10:26:55+00:00,45248901021,447.3814,m
2025-04-19 21:53:45+00:00,45248901021,447.1499,m
2025-05-02 07:12:00+00:00,45248901021,447.2101,m
