Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248800821,350.7016,m
2023-09-05 05:24:43+00:00,45248800821,350.9375,m
2023-10-14 11:58:54+00:00,45248800821,351.6908,m
2023-10-16 22:54:50+00:00,45248800821,351.2296,m
2023-11-04 08:43:59+00:00,45248800821,351.1946,m
2023-11-25 05:29:05+00:00,45248800821,351.1555,m
2024-01-05 22:59:15+00:00,45248800821,351.4096,m
2024-01-08 09:55:11+00:00,45248800821,352.1246,m
2024-01-29 06:40:17+00:00,45248800821,351.5916,m
2024-02-19 03:25:22+00:00,45248800821,352.0327,m
2024-03-08 13:14:29+00:00,45248800821,352.042,m
2024-03-11 00:10:25+00:00,45248800821,351.9724,m
2024-03-29 09:59:33+00:00,45248800821,351.1075,m
2024-03-31 20:55:29+00:00,45248800821,353.1096,m
2024-04-19 06:44:39+00:00,45248800821,350.748,m
2024-04-21 17:40:35+00:00,45248800821,351.0955,m
2024-05-10 03:29:43+00:00,45248800821,351.1721,m
2024-05-31 00:14:48+00:00,45248800821,351.1298,m
2024-06-02 11:10:45+00:00,45248800821,350.835,m
2024-06-20 20:59:52+00:00,45248800821,353.4693,m
2024-06-23 07:55:49+00:00,45248800821,351.4465,m
2024-07-11 17:44:56+00:00,45248800821,351.2119,m
2024-07-14 04:40:52+00:00,45248800821,351.0939,m
2024-08-01 14:30:00+00:00,45248800821,354.4545,m
2024-08-22 11:15:04+00:00,45248800821,351.3607,m
2024-08-24 22:11:01+00:00,45248800821,353.0534,m
2024-09-12 08:00:10+00:00,45248800821,352.6296,m
2024-09-14 18:56:07+00:00,45248800821,352.0993,m
2024-10-03 04:45:19+00:00,45248800821,351.9821,m
2024-10-05 15:41:15+00:00,45248800821,351.4548,m
2024-10-24 01:30:22+00:00,45248800821,351.656,m
2024-10-26 12:26:19+00:00,45248800821,350.9707,m
2024-11-16 09:11:23+00:00,45248800821,351.3737,m
2024-12-07 05:56:27+00:00,45248800821,351.1386,m
2025-02-05 09:15:43+00:00,45248800821,351.5584,m
2025-02-07 20:11:39+00:00,45248800821,350.9472,m
2025-02-26 06:00:49+00:00,45248800821,350.7899,m
2025-02-28 16:56:45+00:00,45248800821,350.6832,m
2025-03-21 13:41:50+00:00,45248800821,350.6695,m
2025-04-11 10:26:54+00:00,45248800821,350.5301,m
2025-05-02 07:11:59+00:00,45248800821,350.3899,m
