Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200571,47.7993,m
2023-09-01 05:21:59+00:00,45243200571,47.8404,m
2023-09-09 16:50:10+00:00,45243200571,40.1475,m
2023-09-30 13:35:13+00:00,45243200571,48.6878,m
2023-10-12 22:52:07+00:00,45243200571,56.9471,m
2023-10-21 10:20:17+00:00,45243200571,47.3461,m
2023-11-02 19:37:12+00:00,45243200571,46.9227,m
2023-11-11 07:05:22+00:00,45243200571,47.0844,m
2023-11-23 16:22:17+00:00,45243200571,47.0283,m
2023-12-02 03:50:28+00:00,45243200571,47.1689,m
2023-12-14 13:07:21+00:00,45243200571,46.5486,m
2023-12-23 00:35:32+00:00,45243200571,46.1663,m
2024-01-04 09:52:27+00:00,45243200571,50.7582,m
2024-01-25 06:37:33+00:00,45243200571,46.0017,m
2024-02-02 18:05:43+00:00,45243200571,46.5121,m
2024-02-15 03:22:38+00:00,45243200571,51.2854,m
2024-02-23 14:50:48+00:00,45243200571,46.4283,m
2024-03-07 00:07:42+00:00,45243200571,45.0601,m
2024-03-15 11:35:50+00:00,45243200571,46.038,m
2024-03-27 20:52:46+00:00,45243200571,46.7699,m
2024-04-05 08:20:55+00:00,45243200571,46.1109,m
2024-04-17 17:37:51+00:00,45243200571,45.4596,m
2024-04-26 05:06:01+00:00,45243200571,45.8977,m
2024-05-08 14:22:55+00:00,45243200571,46.3957,m
2024-05-17 01:51:06+00:00,45243200571,46.0048,m
2024-05-29 11:08:00+00:00,45243200571,56.9553,m
2024-06-06 22:36:12+00:00,45243200571,46.0889,m
2024-06-19 07:53:05+00:00,45243200571,45.1609,m
2024-06-27 19:21:14+00:00,45243200571,47.3702,m
2024-07-18 16:06:19+00:00,45243200571,46.646,m
2024-07-31 01:23:13+00:00,45243200571,36.4336,m
2024-08-08 12:51:24+00:00,45243200571,47.2727,m
2024-08-20 22:08:17+00:00,45243200571,48.0315,m
2024-08-29 09:36:28+00:00,45243200571,48.4729,m
2024-09-10 18:53:23+00:00,45243200571,46.8175,m
2024-09-19 06:21:35+00:00,45243200571,48.3649,m
2024-10-01 15:38:32+00:00,45243200571,53.5891,m
2024-10-10 03:06:40+00:00,45243200571,47.1213,m
2024-10-22 12:23:35+00:00,45243200571,48.4194,m
2024-10-30 23:51:44+00:00,45243200571,47.2786,m
2024-11-12 09:08:39+00:00,45243200571,48.0125,m
2024-11-20 20:36:50+00:00,45243200571,46.5476,m
2024-12-03 05:53:44+00:00,45243200571,45.9113,m
2024-12-11 17:21:54+00:00,45243200571,46.2991,m
2024-12-24 02:38:48+00:00,45243200571,46.1498,m
2025-01-01 14:06:59+00:00,45243200571,45.9402,m
2025-01-13 23:23:52+00:00,45243200571,44.8852,m
2025-01-22 10:52:03+00:00,45243200571,45.8418,m
2025-02-03 20:08:56+00:00,45243200571,43.298,m
2025-02-12 07:37:07+00:00,45243200571,45.764,m
2025-02-24 16:54:02+00:00,45243200571,52.7406,m
2025-03-05 04:22:11+00:00,45243200571,45.6503,m
2025-03-17 13:39:06+00:00,45243200571,46.4295,m
2025-03-26 01:07:16+00:00,45243200571,45.4026,m
2025-04-07 10:24:10+00:00,45243200571,46.7768,m
2025-04-15 21:52:21+00:00,45243200571,45.5181,m
2025-04-28 07:09:16+00:00,45243200571,45.7237,m
