Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600691,108.1189,m
2023-08-29 18:27:31+00:00,45241600691,107.8119,m
2023-09-08 16:49:49+00:00,45241600691,107.9592,m
2023-09-19 15:12:37+00:00,45241600691,107.6978,m
2023-09-21 02:06:23+00:00,45241600691,109.5421,m
2023-09-29 13:34:52+00:00,45241600691,108.0479,m
2023-10-10 11:57:39+00:00,45241600691,107.665,m
2023-10-11 22:51:25+00:00,45241600691,107.7276,m
2023-10-20 10:19:56+00:00,45241600691,107.7406,m
2023-10-31 08:42:44+00:00,45241600691,107.6677,m
2023-11-01 19:36:30+00:00,45241600691,107.6576,m
2023-11-10 07:05:01+00:00,45241600691,107.6691,m
2023-11-21 05:27:49+00:00,45241600691,107.5608,m
2023-11-22 16:21:36+00:00,45241600691,106.6513,m
2023-12-01 03:50:07+00:00,45241600691,107.8861,m
2023-12-12 02:12:54+00:00,45241600691,107.551,m
2023-12-13 13:06:39+00:00,45241600691,107.5856,m
2023-12-22 00:35:11+00:00,45241600691,108.1152,m
2024-01-01 22:58:00+00:00,45241600691,107.7598,m
2024-01-03 09:51:46+00:00,45241600691,108.3139,m
2024-01-11 21:20:16+00:00,45241600691,107.7957,m
2024-02-01 18:05:22+00:00,45241600691,108.6703,m
2024-02-12 16:28:10+00:00,45241600691,107.4102,m
2024-02-14 03:21:57+00:00,45241600691,108.8062,m
2024-02-22 14:50:27+00:00,45241600691,108.5331,m
2024-03-04 13:13:15+00:00,45241600691,107.6251,m
2024-03-06 00:07:01+00:00,45241600691,111.7603,m
2024-03-14 11:35:30+00:00,45241600691,107.8879,m
2024-03-25 09:58:19+00:00,45241600691,107.1337,m
2024-04-04 08:20:34+00:00,45241600691,107.6766,m
2024-04-15 06:43:24+00:00,45241600691,107.4214,m
2024-04-25 05:05:40+00:00,45241600691,109.7324,m
2024-05-06 03:28:27+00:00,45241600691,108.4317,m
2024-05-07 14:22:13+00:00,45241600691,99.213,m
2024-05-16 01:50:45+00:00,45241600691,108.8744,m
2024-05-27 00:13:32+00:00,45241600691,107.5227,m
2024-05-28 11:07:18+00:00,45241600691,112.441,m
2024-06-05 22:35:51+00:00,45241600691,107.8118,m
2024-06-16 20:58:38+00:00,45241600691,107.6463,m
2024-06-26 19:20:54+00:00,45241600691,106.8732,m
2024-07-07 17:43:40+00:00,45241600691,107.8456,m
2024-07-17 16:05:58+00:00,45241600691,108.0172,m
2024-07-28 14:28:46+00:00,45241600691,107.8963,m
2024-08-07 12:51:03+00:00,45241600691,107.8217,m
2024-08-18 11:13:51+00:00,45241600691,107.7143,m
2024-08-28 09:36:07+00:00,45241600691,107.799,m
2024-09-08 07:58:57+00:00,45241600691,107.4533,m
2024-09-18 06:21:13+00:00,45241600691,104.3549,m
2024-10-09 03:06:20+00:00,45241600691,107.7719,m
2024-10-20 01:29:08+00:00,45241600691,107.8017,m
2024-10-21 12:22:54+00:00,45241600691,109.6984,m
2024-10-29 23:51:23+00:00,45241600691,107.9317,m
2024-11-19 20:36:28+00:00,45241600691,107.8113,m
2024-11-30 18:59:17+00:00,45241600691,107.5823,m
2024-12-02 05:53:03+00:00,45241600691,108.7993,m
2024-12-10 17:21:33+00:00,45241600691,107.8015,m
2024-12-21 15:44:21+00:00,45241600691,107.429,m
2024-12-23 02:38:07+00:00,45241600691,108.2727,m
2025-01-21 10:51:42+00:00,45241600691,107.935,m
2025-02-01 09:14:30+00:00,45241600691,107.6323,m
2025-02-02 20:08:15+00:00,45241600691,108.9082,m
2025-02-11 07:36:45+00:00,45241600691,107.8719,m
2025-02-22 05:59:35+00:00,45241600691,107.6937,m
2025-02-23 16:53:21+00:00,45241600691,110.2974,m
2025-03-04 04:21:50+00:00,45241600691,108.2022,m
2025-03-15 02:44:39+00:00,45241600691,107.4936,m
2025-03-25 01:06:56+00:00,45241600691,107.8302,m
2025-04-04 23:29:42+00:00,45241600691,107.3781,m
2025-04-06 10:23:28+00:00,45241600691,108.4032,m
2025-04-14 21:52:00+00:00,45241600691,107.8724,m
2025-04-25 20:14:49+00:00,45241600691,107.3695,m
2025-04-27 07:08:35+00:00,45241600691,109.5779,m
