Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244200081,67.9055,m
2023-08-01 10:14:26+00:00,45244200081,68.1401,m
2023-08-22 06:59:31+00:00,45244200081,68.8164,m
2023-09-10 16:50:51+00:00,45244200081,67.54,m
2023-09-12 03:44:38+00:00,45244200081,67.2364,m
2023-10-01 13:35:53+00:00,45244200081,66.8932,m
2023-10-03 00:29:40+00:00,45244200081,66.7586,m
2023-10-22 10:20:58+00:00,45244200081,65.5324,m
2023-10-23 21:14:45+00:00,45244200081,65.9163,m
2023-11-12 07:06:03+00:00,45244200081,64.5244,m
2023-11-13 17:59:50+00:00,45244200081,62.6663,m
2023-12-03 03:51:08+00:00,45244200081,65.8368,m
2023-12-04 14:44:55+00:00,45244200081,64.2606,m
2023-12-24 00:36:13+00:00,45244200081,67.7113,m
2024-01-13 21:21:18+00:00,45244200081,63.8387,m
2024-01-15 08:15:05+00:00,45244200081,63.9347,m
2024-02-03 18:06:24+00:00,45244200081,66.713,m
2024-02-05 05:00:11+00:00,45244200081,68.5012,m
2024-02-24 14:51:29+00:00,45244200081,63.193,m
2024-02-26 01:45:16+00:00,45244200081,67.812,m
2024-03-17 22:30:18+00:00,45244200081,70.9396,m
2024-04-06 08:21:36+00:00,45244200081,62.8837,m
2024-04-07 19:15:23+00:00,45244200081,72.2876,m
2024-04-27 05:06:42+00:00,45244200081,62.624,m
2024-05-18 01:51:46+00:00,45244200081,62.7984,m
2024-05-19 12:45:33+00:00,45244200081,62.8561,m
2024-06-07 22:36:52+00:00,45244200081,63.2171,m
2024-06-09 09:30:39+00:00,45244200081,63.6162,m
2024-06-28 19:21:55+00:00,45244200081,63.8505,m
2024-06-30 06:15:42+00:00,45244200081,64.5809,m
2024-07-19 16:07:00+00:00,45244200081,69.9437,m
2024-07-21 03:00:47+00:00,45244200081,69.5666,m
2024-08-09 12:52:05+00:00,45244200081,69.1777,m
2024-08-10 23:45:52+00:00,45244200081,69.6453,m
2024-08-30 09:37:09+00:00,45244200081,69.5546,m
2024-08-31 20:30:57+00:00,45244200081,69.3332,m
2024-09-20 06:22:16+00:00,45244200081,64.2502,m
2024-09-21 17:16:03+00:00,45244200081,68.8646,m
2024-10-11 03:07:21+00:00,45244200081,69.0162,m
2024-10-12 14:01:08+00:00,45244200081,68.8991,m
2024-11-02 10:46:12+00:00,45244200081,65.6779,m
2024-11-21 20:37:31+00:00,45244200081,64.9339,m
2024-11-23 07:31:18+00:00,45244200081,64.9374,m
2024-12-12 17:22:35+00:00,45244200081,66.7581,m
2024-12-14 04:16:22+00:00,45244200081,66.1044,m
2025-01-02 14:07:39+00:00,45244200081,63.8158,m
2025-01-04 01:01:26+00:00,45244200081,64.4429,m
2025-01-23 10:52:44+00:00,45244200081,63.9597,m
2025-01-24 21:46:31+00:00,45244200081,64.0108,m
2025-02-13 07:37:48+00:00,45244200081,63.3704,m
2025-02-14 18:31:35+00:00,45244200081,64.6697,m
2025-03-06 04:22:52+00:00,45244200081,63.141,m
2025-03-07 15:16:38+00:00,45244200081,64.0167,m
2025-03-27 01:07:57+00:00,45244200081,63.0719,m
2025-03-28 12:01:44+00:00,45244200081,63.269,m
2025-04-18 08:46:49+00:00,45244200081,63.1786,m
