Date,reach_id,wse,wse_units
2023-07-29 10:13:42+00:00,45220500951,53.1541,m
2023-08-06 21:40:34+00:00,45220500951,53.7722,m
2023-08-27 18:25:39+00:00,45220500951,54.8241,m
2023-09-09 03:43:54+00:00,45220500951,53.4572,m
2023-09-17 15:10:45+00:00,45220500951,53.3037,m
2023-09-30 00:28:57+00:00,45220500951,54.0213,m
2023-10-08 11:55:47+00:00,45220500951,53.3573,m
2023-10-20 21:14:01+00:00,45220500951,53.1543,m
2023-10-29 08:40:52+00:00,45220500951,53.1505,m
2023-11-10 17:59:06+00:00,45220500951,53.2623,m
2023-11-19 05:25:57+00:00,45220500951,53.5518,m
2023-12-01 14:44:12+00:00,45220500951,53.2801,m
2023-12-10 02:11:02+00:00,45220500951,53.1883,m
2023-12-22 11:29:16+00:00,45220500951,53.0938,m
2023-12-30 22:56:08+00:00,45220500951,53.2577,m
2024-01-12 08:14:21+00:00,45220500951,53.0333,m
2024-01-20 19:41:13+00:00,45220500951,53.3661,m
2024-02-02 04:59:27+00:00,45220500951,55.2248,m
2024-02-23 01:44:33+00:00,45220500951,54.847,m
2024-03-02 13:11:23+00:00,45220500951,53.2815,m
2024-03-14 22:29:35+00:00,45220500951,53.9036,m
2024-03-23 09:56:26+00:00,45220500951,53.0749,m
2024-04-04 19:14:39+00:00,45220500951,53.109,m
2024-04-13 06:41:32+00:00,45220500951,63.7816,m
2024-04-25 15:59:45+00:00,45220500951,61.7035,m
2024-05-04 03:26:35+00:00,45220500951,54.1889,m
2024-05-16 12:44:50+00:00,45220500951,54.2596,m
2024-05-25 00:11:40+00:00,45220500951,57.0304,m
2024-06-06 09:29:56+00:00,45220500951,53.3856,m
2024-06-14 20:56:46+00:00,45220500951,53.9002,m
2024-06-27 06:14:59+00:00,45220500951,53.6115,m
2024-07-18 03:00:03+00:00,45220500951,53.4284,m
2024-07-26 14:26:54+00:00,45220500951,52.9985,m
2024-08-07 23:45:08+00:00,45220500951,53.5668,m
2024-08-16 11:11:59+00:00,45220500951,53.7679,m
2024-08-28 20:30:12+00:00,45220500951,53.7367,m
2024-09-06 07:57:05+00:00,45220500951,53.4761,m
2024-09-18 17:15:19+00:00,45220500951,53.7984,m
2024-09-27 04:42:12+00:00,45220500951,53.9142,m
2024-10-09 14:00:25+00:00,45220500951,53.3178,m
2024-10-18 01:27:16+00:00,45220500951,53.2288,m
2024-10-30 10:45:28+00:00,45220500951,53.1256,m
2024-11-20 07:30:34+00:00,45220500951,52.9333,m
2024-11-28 18:57:25+00:00,45220500951,53.0192,m
2024-12-11 04:15:38+00:00,45220500951,52.9833,m
2024-12-19 15:42:29+00:00,45220500951,53.1118,m
2025-01-01 01:00:43+00:00,45220500951,53.0547,m
2025-01-09 12:27:33+00:00,45220500951,53.2227,m
2025-01-21 21:45:47+00:00,45220500951,52.9498,m
2025-01-30 09:12:38+00:00,45220500951,53.158,m
2025-02-11 18:30:50+00:00,45220500951,54.1484,m
2025-02-20 05:57:43+00:00,45220500951,62.9552,m
2025-03-04 15:15:55+00:00,45220500951,55.9568,m
2025-03-13 02:42:47+00:00,45220500951,53.1859,m
2025-03-25 12:01:01+00:00,45220500951,62.6841,m
2025-04-15 08:46:05+00:00,45220500951,53.1363,m
2025-04-23 20:12:57+00:00,45220500951,53.8658,m
