Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45246100301,116.8008,m
2023-08-21 20:06:16+00:00,45246100301,116.7695,m
2023-09-01 18:29:05+00:00,45246100301,116.4776,m
2023-09-11 16:51:22+00:00,45246100301,115.1878,m
2023-10-02 13:36:24+00:00,45246100301,114.9689,m
2023-10-14 22:52:59+00:00,45246100301,115.4273,m
2023-10-23 10:21:29+00:00,45246100301,115.5048,m
2023-11-03 08:44:18+00:00,45246100301,114.6209,m
2023-11-04 19:38:04+00:00,45246100301,114.7019,m
2023-11-13 07:06:34+00:00,45246100301,114.978,m
2023-11-24 05:29:23+00:00,45246100301,115.0702,m
2023-12-04 03:51:40+00:00,45246100301,114.0229,m
2023-12-15 02:14:26+00:00,45246100301,114.2588,m
2024-01-04 22:59:33+00:00,45246100301,114.0952,m
2024-01-06 09:53:19+00:00,45246100301,115.0669,m
2024-01-14 21:21:49+00:00,45246100301,113.6113,m
2024-01-25 19:44:39+00:00,45246100301,114.9114,m
2024-01-27 06:38:25+00:00,45246100301,113.6527,m
2024-02-04 18:06:55+00:00,45246100301,113.5745,m
2024-02-15 16:29:44+00:00,45246100301,114.3187,m
2024-02-17 03:23:30+00:00,45246100301,108.7375,m
2024-02-25 14:52:00+00:00,45246100301,116.0524,m
2024-03-07 13:14:48+00:00,45246100301,114.296,m
2024-03-09 00:08:34+00:00,45246100301,111.1722,m
2024-03-28 09:59:52+00:00,45246100301,113.3317,m
2024-03-29 20:53:38+00:00,45246100301,113.3465,m
2024-04-07 08:22:07+00:00,45246100301,114.1637,m
2024-04-18 06:44:58+00:00,45246100301,113.7706,m
2024-04-19 17:38:44+00:00,45246100301,114.9823,m
2024-05-09 03:30:01+00:00,45246100301,113.242,m
2024-05-10 14:23:47+00:00,45246100301,113.8542,m
2024-05-19 01:52:18+00:00,45246100301,113.6513,m
2024-05-30 00:15:06+00:00,45246100301,113.3655,m
2024-05-31 11:08:53+00:00,45246100301,114.8864,m
2024-06-08 22:37:23+00:00,45246100301,114.4681,m
2024-06-19 21:00:11+00:00,45246100301,113.1074,m
2024-06-21 07:53:57+00:00,45246100301,113.4106,m
2024-06-29 19:22:26+00:00,45246100301,115.1209,m
2024-07-10 17:45:14+00:00,45246100301,117.8459,m
2024-07-12 04:39:01+00:00,45246100301,125.9122,m
2024-07-20 16:07:31+00:00,45246100301,114.1772,m
2024-07-31 14:30:19+00:00,45246100301,115.2526,m
2024-08-21 11:15:23+00:00,45246100301,116.2679,m
2024-08-31 09:37:41+00:00,45246100301,115.5949,m
2024-09-11 08:00:29+00:00,45246100301,115.1639,m
2024-09-21 06:22:48+00:00,45246100301,116.6677,m
2024-10-02 04:45:38+00:00,45246100301,115.4406,m
2024-10-23 01:30:41+00:00,45246100301,114.4956,m
2024-10-24 12:24:27+00:00,45246100301,113.5444,m
2024-11-01 23:52:56+00:00,45246100301,114.3076,m
2024-11-12 22:15:45+00:00,45246100301,114.1265,m
2024-11-14 09:09:31+00:00,45246100301,117.7908,m
2024-11-22 20:38:02+00:00,45246100301,114.1277,m
2024-12-03 19:00:50+00:00,45246100301,113.8529,m
2024-12-05 05:54:36+00:00,45246100301,116.0994,m
2024-12-13 17:23:06+00:00,45246100301,113.6273,m
2024-12-24 15:45:54+00:00,45246100301,113.8459,m
2024-12-26 02:39:41+00:00,45246100301,114.9058,m
2025-01-03 14:08:11+00:00,45246100301,113.4519,m
2025-01-14 12:30:58+00:00,45246100301,113.8102,m
2025-01-15 23:24:45+00:00,45246100301,114.1512,m
2025-01-24 10:53:15+00:00,45246100301,113.8572,m
2025-02-04 09:16:02+00:00,45246100301,113.8606,m
2025-02-05 20:09:48+00:00,45246100301,113.9251,m
2025-02-14 07:38:19+00:00,45246100301,112.8129,m
2025-02-25 06:01:08+00:00,45246100301,113.4324,m
2025-02-26 16:54:54+00:00,45246100301,113.8878,m
2025-03-07 04:23:23+00:00,45246100301,113.5473,m
2025-03-18 02:46:12+00:00,45246100301,113.5661,m
2025-03-19 13:39:58+00:00,45246100301,114.4484,m
2025-03-28 01:08:28+00:00,45246100301,113.769,m
2025-04-07 23:31:16+00:00,45246100301,113.6773,m
2025-04-09 10:25:02+00:00,45246100301,114.1801,m
2025-04-17 21:53:33+00:00,45246100301,113.9815,m
2025-04-28 20:16:22+00:00,45246100301,113.3397,m
2025-04-30 07:10:08+00:00,45246100301,116.0515,m
