Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247401111,384.0267,m
2023-04-08 17:27:02+00:00,45247401111,384.2023,m
2023-04-09 17:17:40+00:00,45247401111,386.2722,m
2023-04-10 17:08:18+00:00,45247401111,393.3561,m
2023-04-11 16:58:56+00:00,45247401111,393.5025,m
2023-04-12 16:49:34+00:00,45247401111,391.283,m
2023-04-13 16:40:12+00:00,45247401111,388.4182,m
2023-04-14 16:30:50+00:00,45247401111,388.1888,m
2023-04-15 16:21:28+00:00,45247401111,384.192,m
2023-04-16 16:12:06+00:00,45247401111,383.8408,m
2023-04-17 16:02:44+00:00,45247401111,392.2692,m
2023-04-18 15:53:22+00:00,45247401111,385.8566,m
2023-04-19 15:44:00+00:00,45247401111,387.4623,m
2023-04-20 15:34:38+00:00,45247401111,384.1546,m
2023-04-21 15:25:15+00:00,45247401111,385.0003,m
2023-04-22 15:15:53+00:00,45247401111,388.2251,m
2023-04-23 15:06:31+00:00,45247401111,384.1997,m
2023-04-24 14:57:09+00:00,45247401111,384.2855,m
2023-04-25 14:47:47+00:00,45247401111,384.3537,m
2023-04-26 14:38:25+00:00,45247401111,384.3076,m
2023-04-27 14:29:03+00:00,45247401111,386.0761,m
2023-04-28 14:19:41+00:00,45247401111,384.2386,m
2023-04-29 14:10:19+00:00,45247401111,384.2444,m
2023-05-01 13:51:34+00:00,45247401111,384.2679,m
2023-05-02 13:42:12+00:00,45247401111,384.2289,m
2023-05-03 13:32:49+00:00,45247401111,384.2309,m
2023-05-04 13:23:27+00:00,45247401111,384.0965,m
2023-05-05 13:14:05+00:00,45247401111,383.9305,m
2023-05-06 13:04:43+00:00,45247401111,388.3336,m
2023-05-07 12:55:20+00:00,45247401111,385.1218,m
2023-05-08 12:45:58+00:00,45247401111,384.486,m
2023-05-09 12:36:36+00:00,45247401111,384.1847,m
2023-05-10 12:27:14+00:00,45247401111,384.1791,m
2023-05-11 12:17:52+00:00,45247401111,384.2143,m
2023-05-12 12:08:29+00:00,45247401111,384.1902,m
2023-05-13 11:59:07+00:00,45247401111,384.1563,m
2023-05-14 11:49:45+00:00,45247401111,384.1191,m
2023-05-15 11:40:22+00:00,45247401111,384.1991,m
2023-05-16 11:31:00+00:00,45247401111,384.2558,m
2023-05-17 11:21:37+00:00,45247401111,386.1181,m
2023-05-18 11:12:15+00:00,45247401111,383.9486,m
2023-05-23 10:25:25+00:00,45247401111,384.0456,m
2023-05-24 10:16:03+00:00,45247401111,384.0748,m
2023-05-25 10:06:41+00:00,45247401111,383.9897,m
2023-05-26 09:57:19+00:00,45247401111,384.1002,m
2023-05-27 09:47:57+00:00,45247401111,384.1176,m
2023-05-28 09:38:35+00:00,45247401111,384.1443,m
2023-05-29 09:29:12+00:00,45247401111,384.0902,m
2023-05-30 09:19:50+00:00,45247401111,384.0301,m
2023-05-31 09:10:28+00:00,45247401111,383.9534,m
2023-06-01 09:01:06+00:00,45247401111,383.987,m
2023-06-02 08:51:43+00:00,45247401111,383.966,m
2023-06-03 08:42:21+00:00,45247401111,383.7648,m
2023-06-04 08:32:59+00:00,45247401111,383.8331,m
2023-06-05 08:23:37+00:00,45247401111,383.8798,m
2023-06-06 08:14:15+00:00,45247401111,383.8556,m
2023-06-07 08:04:53+00:00,45247401111,383.9347,m
2023-06-08 07:55:31+00:00,45247401111,383.9468,m
2023-06-09 07:46:09+00:00,45247401111,383.9008,m
2023-06-10 07:36:47+00:00,45247401111,383.8925,m
2023-06-11 07:27:24+00:00,45247401111,383.9341,m
2023-06-12 07:18:02+00:00,45247401111,383.9378,m
2023-06-13 07:08:40+00:00,45247401111,383.8569,m
2023-06-14 06:59:17+00:00,45247401111,383.7582,m
2023-06-15 06:49:55+00:00,45247401111,383.8402,m
2023-06-16 06:40:33+00:00,45247401111,383.7898,m
2023-06-17 06:31:10+00:00,45247401111,383.7945,m
