Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220600101,25.9509,m
2023-07-29 10:13:33+00:00,45220600101,24.4646,m
2023-08-08 08:35:50+00:00,45220600101,28.2996,m
2023-08-29 05:20:55+00:00,45220600101,27.3006,m
2023-09-06 16:48:07+00:00,45220600101,24.5936,m
2023-09-09 03:43:44+00:00,45220600101,26.6848,m
2023-09-19 02:06:01+00:00,45220600101,26.5031,m
2023-09-30 00:28:47+00:00,45220600101,24.4482,m
2023-10-09 22:51:02+00:00,45220600101,26.505,m
2023-10-18 10:18:14+00:00,45220600101,23.6549,m
2023-10-20 21:13:52+00:00,45220600101,21.8772,m
2023-10-30 19:36:08+00:00,45220600101,22.7533,m
2023-11-08 07:03:19+00:00,45220600101,21.5944,m
2023-11-10 17:58:57+00:00,45220600101,23.7616,m
2023-11-20 16:21:13+00:00,45220600101,23.3241,m
2023-11-29 03:48:25+00:00,45220600101,21.581,m
2023-12-01 14:44:02+00:00,45220600101,16.9697,m
2023-12-11 13:06:17+00:00,45220600101,24.1538,m
2023-12-20 00:33:28+00:00,45220600101,23.9503,m
2023-12-22 11:29:06+00:00,45220600101,26.8597,m
2024-01-01 09:51:24+00:00,45220600101,21.6766,m
2024-01-09 21:18:34+00:00,45220600101,24.3503,m
2024-01-12 08:14:12+00:00,45220600101,24.0734,m
2024-01-30 18:03:40+00:00,45220600101,33.2434,m
2024-02-02 04:59:18+00:00,45220600101,21.6223,m
2024-02-12 03:21:34+00:00,45220600101,22.0739,m
2024-02-20 14:48:45+00:00,45220600101,28.8168,m
2024-02-23 01:44:23+00:00,45220600101,24.378,m
2024-03-04 00:06:39+00:00,45220600101,22.784,m
2024-03-12 11:33:48+00:00,45220600101,23.2901,m
2024-03-14 22:29:25+00:00,45220600101,26.5403,m
2024-03-24 20:51:42+00:00,45220600101,27.8239,m
2024-04-02 08:18:52+00:00,45220600101,21.4129,m
2024-04-04 19:14:29+00:00,45220600101,24.5644,m
2024-04-14 17:36:47+00:00,45220600101,20.7314,m
2024-04-23 05:03:59+00:00,45220600101,24.9736,m
2024-04-25 15:59:36+00:00,45220600101,23.3414,m
2024-05-05 14:21:51+00:00,45220600101,24.9466,m
2024-05-14 01:49:03+00:00,45220600101,23.3801,m
2024-05-16 12:44:40+00:00,45220600101,22.7468,m
2024-05-26 11:06:56+00:00,45220600101,21.7331,m
2024-06-03 22:34:08+00:00,45220600101,28.1705,m
2024-06-06 09:29:46+00:00,45220600101,27.166,m
2024-06-16 07:52:02+00:00,45220600101,25.8878,m
2024-06-24 19:19:12+00:00,45220600101,28.5466,m
2024-06-27 06:14:49+00:00,45220600101,29.0326,m
2024-07-07 04:37:04+00:00,45220600101,26.4694,m
2024-07-15 16:04:16+00:00,45220600101,28.5228,m
2024-07-18 02:59:54+00:00,45220600101,27.531,m
2024-07-28 01:22:10+00:00,45220600101,29.2654,m
2024-08-05 12:49:20+00:00,45220600101,26.072,m
2024-08-07 23:44:58+00:00,45220600101,27.2394,m
2024-08-17 22:07:14+00:00,45220600101,28.253,m
2024-08-26 09:34:25+00:00,45220600101,27.0563,m
2024-08-28 20:30:03+00:00,45220600101,30.7749,m
2024-09-07 18:52:20+00:00,45220600101,26.2774,m
2024-09-16 06:19:31+00:00,45220600101,25.3258,m
2024-09-18 17:15:09+00:00,45220600101,27.3938,m
2024-09-28 15:37:28+00:00,45220600101,27.9579,m
2024-10-07 03:04:38+00:00,45220600101,26.7471,m
2024-10-09 14:00:15+00:00,45220600101,30.5406,m
2024-10-19 12:22:32+00:00,45220600101,27.4998,m
2024-10-27 23:49:42+00:00,45220600101,23.3004,m
2024-10-30 10:45:19+00:00,45220600101,23.8813,m
2024-11-17 20:34:46+00:00,45220600101,21.9085,m
2024-11-20 07:30:24+00:00,45220600101,24.0584,m
2024-11-30 05:52:41+00:00,45220600101,21.947,m
2024-12-08 17:19:51+00:00,45220600101,28.468,m
2024-12-11 04:15:29+00:00,45220600101,23.9259,m
2024-12-21 02:37:44+00:00,45220600101,23.0957,m
2024-12-29 14:04:56+00:00,45220600101,24.6007,m
2025-01-01 01:00:33+00:00,45220600101,21.9046,m
2025-01-19 10:50:00+00:00,45220600101,21.6013,m
2025-01-21 21:45:38+00:00,45220600101,24.296,m
2025-01-31 20:07:53+00:00,45220600101,22.4878,m
2025-02-09 07:35:03+00:00,45220600101,21.4252,m
2025-02-11 18:30:41+00:00,45220600101,22.6156,m
2025-02-21 16:52:58+00:00,45220600101,22.0131,m
2025-03-02 04:20:09+00:00,45220600101,21.433,m
2025-03-04 15:15:46+00:00,45220600101,22.417,m
2025-03-14 13:38:02+00:00,45220600101,22.5352,m
2025-03-25 12:00:51+00:00,45220600101,23.946,m
2025-04-04 10:23:05+00:00,45220600101,22.1039,m
2025-04-12 21:50:18+00:00,45220600101,24.3833,m
2025-04-15 08:45:56+00:00,45220600101,21.8302,m
2025-04-25 07:08:12+00:00,45220600101,21.6022,m
