Date,reach_id,wse,wse_units
2023-07-28 23:20:28+00:00,45297400041,3961.4709,m
2023-08-09 08:34:42+00:00,45297400041,3961.1388,m
2023-08-30 05:19:47+00:00,45297400041,3960.8727,m
2023-09-08 16:50:39+00:00,45297400041,3960.9295,m
2023-09-20 02:04:53+00:00,45297400041,3960.6371,m
2023-09-29 13:35:43+00:00,45297400041,3960.8425,m
2023-10-10 22:49:55+00:00,45297400041,3960.335,m
2023-10-20 10:20:47+00:00,45297400041,3960.6194,m
2023-10-31 19:35:00+00:00,45297400041,3960.2442,m
2023-11-10 07:05:52+00:00,45297400041,3960.9426,m
2023-11-21 16:20:05+00:00,45297400041,3960.6605,m
2023-12-01 03:50:57+00:00,45297400041,3960.6459,m
2023-12-12 13:05:09+00:00,45297400041,3960.0085,m
2023-12-22 00:36:01+00:00,45297400041,3959.94,m
2024-01-02 09:50:16+00:00,45297400041,3960.211,m
2024-01-11 21:21:07+00:00,45297400041,3960.3996,m
2024-02-01 18:06:13+00:00,45297400041,3961.4622,m
2024-02-13 03:20:26+00:00,45297400041,3959.9059,m
2024-02-22 14:51:18+00:00,45297400041,3960.4549,m
2024-03-05 00:05:31+00:00,45297400041,3959.8674,m
2024-03-14 11:36:20+00:00,45297400041,3961.6799,m
2024-03-25 20:50:34+00:00,45297400041,3960.0136,m
2024-04-04 08:21:25+00:00,45297400041,3961.0337,m
2024-04-15 17:35:40+00:00,45297400041,3960.0834,m
2024-04-25 05:06:31+00:00,45297400041,3960.9313,m
2024-05-06 14:20:43+00:00,45297400041,3959.6455,m
2024-05-16 01:51:35+00:00,45297400041,3961.3758,m
2024-05-27 11:05:48+00:00,45297400041,3960.1402,m
2024-06-05 22:36:41+00:00,45297400041,3960.7996,m
2024-06-07 09:28:47+00:00,45297400041,3960.1818,m
2024-06-17 07:50:54+00:00,45297400041,3960.2274,m
2024-06-26 19:21:44+00:00,45297400041,3961.1617,m
2024-07-08 04:35:56+00:00,45297400041,3960.8401,m
2024-07-17 16:06:49+00:00,45297400041,3970.8075,m
2024-07-29 01:21:02+00:00,45297400041,3960.9878,m
2024-08-07 12:51:53+00:00,45297400041,3961.0259,m
2024-08-28 09:36:58+00:00,45297400041,3960.6002,m
2024-09-08 18:51:12+00:00,45297400041,3960.5307,m
2024-09-18 06:22:04+00:00,45297400041,3961.4432,m
2024-09-29 15:36:20+00:00,45297400041,3960.2893,m
2024-10-09 03:07:10+00:00,45297400041,3960.5916,m
2024-10-20 12:21:24+00:00,45297400041,3960.4041,m
2024-10-29 23:52:14+00:00,45297400041,3961.8961,m
2024-11-19 20:37:19+00:00,45297400041,3960.3737,m
2024-12-01 05:51:33+00:00,45297400041,3960.0277,m
2024-12-10 17:22:23+00:00,45297400041,3960.8855,m
2024-12-22 02:36:37+00:00,45297400041,3960.0337,m
2025-01-21 10:52:33+00:00,45297400041,3960.5305,m
2025-02-01 20:06:45+00:00,45297400041,3959.9042,m
2025-02-11 07:37:36+00:00,45297400041,3960.3166,m
2025-02-22 16:51:51+00:00,45297400041,3960.0254,m
2025-03-04 04:22:41+00:00,45297400041,3960.7676,m
2025-03-15 13:36:55+00:00,45297400041,3960.149,m
2025-03-25 01:07:46+00:00,45297400041,3960.0011,m
2025-04-05 10:21:58+00:00,45297400041,3959.95,m
2025-04-14 21:52:51+00:00,45297400041,3961.1302,m
2025-04-26 07:07:05+00:00,45297400041,3960.2159,m
