Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600151,36.5027,m
2023-09-08 16:49:38+00:00,45241600151,36.1946,m
2023-09-29 13:34:41+00:00,45241600151,38.0879,m
2023-10-20 10:19:45+00:00,45241600151,36.0513,m
2023-11-01 19:36:41+00:00,45241600151,35.3721,m
2023-11-10 07:04:51+00:00,45241600151,35.5102,m
2023-11-22 16:21:46+00:00,45241600151,34.7031,m
2023-12-01 03:49:56+00:00,45241600151,34.8087,m
2023-12-13 13:06:50+00:00,45241600151,34.9389,m
2023-12-22 00:35:00+00:00,45241600151,35.201,m
2024-01-03 09:51:57+00:00,45241600151,33.4019,m
2024-01-11 21:20:05+00:00,45241600151,34.1877,m
2024-02-01 18:05:12+00:00,45241600151,36.5334,m
2024-02-22 14:50:17+00:00,45241600151,35.864,m
2024-03-06 00:07:11+00:00,45241600151,33.712,m
2024-03-14 11:35:19+00:00,45241600151,34.1722,m
2024-03-26 20:52:15+00:00,45241600151,33.9802,m
2024-04-04 08:20:24+00:00,45241600151,33.898,m
2024-04-16 17:37:20+00:00,45241600151,33.8664,m
2024-04-25 05:05:30+00:00,45241600151,33.7023,m
2024-05-07 14:22:24+00:00,45241600151,33.5539,m
2024-05-16 01:50:34+00:00,45241600151,34.631,m
2024-05-28 11:07:29+00:00,45241600151,33.7666,m
2024-06-05 22:35:40+00:00,45241600151,35.5308,m
2024-06-18 07:52:34+00:00,45241600151,35.2298,m
2024-06-26 19:20:43+00:00,45241600151,36.8486,m
2024-07-17 16:05:48+00:00,45241600151,37.831,m
2024-08-07 12:50:52+00:00,45241600151,37.0717,m
2024-08-19 22:07:47+00:00,45241600151,37.6235,m
2024-08-28 09:35:57+00:00,45241600151,36.4253,m
2024-09-09 18:52:53+00:00,45241600151,36.3051,m
2024-09-18 06:21:03+00:00,45241600151,33.4396,m
2024-10-09 03:06:09+00:00,45241600151,37.9339,m
2024-10-21 12:23:04+00:00,45241600151,35.8863,m
2024-10-29 23:51:13+00:00,45241600151,36.213,m
2024-11-19 20:36:18+00:00,45241600151,35.2892,m
2024-12-02 05:53:13+00:00,45241600151,34.7273,m
2024-12-10 17:21:22+00:00,45241600151,34.7222,m
2024-12-23 02:38:17+00:00,45241600151,34.4172,m
2025-01-21 10:51:32+00:00,45241600151,34.4479,m
2025-02-02 20:08:26+00:00,45241600151,36.0428,m
2025-02-11 07:36:35+00:00,45241600151,34.2253,m
2025-03-04 04:21:40+00:00,45241600151,34.2684,m
2025-03-16 13:38:35+00:00,45241600151,34.028,m
2025-03-25 01:06:45+00:00,45241600151,35.3242,m
2025-04-06 10:23:39+00:00,45241600151,33.8288,m
2025-04-14 21:51:50+00:00,45241600151,34.6893,m
2025-04-27 07:08:45+00:00,45241600151,33.7685,m
