Date,reach_id,wse,wse_units
2023-08-02 10:15:57+00:00,45243802661,421.6301,m
2023-08-23 07:01:02+00:00,45243802661,413.545,m
2023-08-31 18:27:34+00:00,45243802661,414.4053,m
2023-09-03 05:23:51+00:00,45243802661,420.6313,m
2023-09-13 03:46:08+00:00,45243802661,414.7274,m
2023-10-04 00:31:10+00:00,45243802661,411.3919,m
2023-10-12 11:57:41+00:00,45243802661,413.047,m
2023-10-14 22:53:59+00:00,45243802661,420.7615,m
2023-10-24 21:16:15+00:00,45243802661,413.8136,m
2023-11-02 08:42:47+00:00,45243802661,412.4432,m
2023-11-04 19:39:04+00:00,45243802661,420.8077,m
2023-11-14 18:01:20+00:00,45243802661,419.0677,m
2023-11-23 05:27:52+00:00,45243802661,431.0544,m
2023-12-05 14:46:26+00:00,45243802661,420.7934,m
2024-01-03 22:58:02+00:00,45243802661,432.2594,m
2024-01-06 09:54:19+00:00,45243802661,421.279,m
2024-01-27 06:39:25+00:00,45243802661,421.4434,m
2024-02-06 05:01:41+00:00,45243802661,422.9668,m
2024-02-17 03:24:30+00:00,45243802661,421.3798,m
2024-02-27 01:46:47+00:00,45243802661,419.7057,m
2024-03-06 13:13:17+00:00,45243802661,423.5242,m
2024-03-09 00:09:34+00:00,45243802661,421.2697,m
2024-03-27 09:58:21+00:00,45243802661,412.5574,m
2024-03-29 20:54:37+00:00,45243802661,421.771,m
2024-04-08 19:16:54+00:00,45243802661,415.4653,m
2024-04-17 06:43:27+00:00,45243802661,417.5387,m
2024-04-19 17:39:43+00:00,45243802661,421.512,m
2024-04-29 16:01:59+00:00,45243802661,423.6345,m
2024-05-08 03:28:30+00:00,45243802661,417.6962,m
2024-05-10 14:24:47+00:00,45243802661,420.5016,m
2024-05-20 12:47:03+00:00,45243802661,409.9634,m
2024-05-29 00:13:35+00:00,45243802661,416.6971,m
2024-05-31 11:09:53+00:00,45243802661,420.9369,m
2024-06-10 09:32:09+00:00,45243802661,421.4806,m
2024-06-18 20:58:40+00:00,45243802661,419.373,m
2024-06-21 07:54:57+00:00,45243802661,420.9758,m
2024-07-01 06:17:12+00:00,45243802661,414.4905,m
2024-07-09 17:43:43+00:00,45243802661,419.6987,m
2024-07-12 04:40:01+00:00,45243802661,420.0922,m
2024-07-22 03:02:18+00:00,45243802661,412.5757,m
2024-08-11 23:47:22+00:00,45243802661,415.7211,m
2024-08-22 22:10:09+00:00,45243802661,422.235,m
2024-09-01 20:32:27+00:00,45243802661,415.2257,m
2024-09-12 18:55:15+00:00,45243802661,421.3386,m
2024-09-22 17:17:34+00:00,45243802661,412.8656,m
2024-10-03 15:40:23+00:00,45243802661,421.0067,m
2024-10-13 14:02:39+00:00,45243802661,414.4088,m
2024-10-22 01:29:10+00:00,45243802661,420.5413,m
2024-10-24 12:25:27+00:00,45243802661,421.0515,m
2024-11-03 10:47:42+00:00,45243802661,412.2744,m
2024-11-14 09:10:31+00:00,45243802661,421.3045,m
2024-11-24 07:32:48+00:00,45243802661,416.93,m
2024-12-02 18:59:19+00:00,45243802661,419.5512,m
2024-12-05 05:55:36+00:00,45243802661,420.7329,m
2024-12-23 15:44:23+00:00,45243802661,420.9509,m
2024-12-26 02:40:41+00:00,45243802661,421.0573,m
2025-01-05 01:02:57+00:00,45243802661,414.3455,m
2025-01-13 12:29:27+00:00,45243802661,421.1416,m
2025-01-15 23:25:44+00:00,45243802661,421.2593,m
2025-01-25 21:48:01+00:00,45243802661,417.7336,m
2025-02-03 09:14:31+00:00,45243802661,431.3119,m
2025-02-05 20:10:48+00:00,45243802661,421.0195,m
2025-02-15 18:33:05+00:00,45243802661,417.2179,m
2025-02-24 05:59:37+00:00,45243802661,418.5823,m
2025-02-26 16:55:54+00:00,45243802661,420.8998,m
2025-03-08 15:18:09+00:00,45243802661,420.2834,m
2025-03-17 02:44:41+00:00,45243802661,420.2488,m
2025-03-19 13:40:58+00:00,45243802661,420.859,m
2025-03-29 12:03:14+00:00,45243802661,416.8598,m
2025-04-06 23:29:45+00:00,45243802661,420.1903,m
2025-04-09 10:26:02+00:00,45243802661,420.1545,m
2025-04-19 08:48:20+00:00,45243802661,415.8422,m
2025-04-27 20:14:51+00:00,45243802661,435.6389,m
2025-04-30 07:11:08+00:00,45243802661,420.2249,m
