Date,reach_id,wse,wse_units
2023-08-04 10:16:19+00:00,45248100291,220.8429,m
2023-08-25 07:01:23+00:00,45248100291,221.7367,m
2023-09-02 18:29:25+00:00,45248100291,221.1628,m
2023-09-15 03:46:30+00:00,45248100291,221.2863,m
2023-10-06 00:31:31+00:00,45248100291,220.8752,m
2023-10-14 11:59:33+00:00,45248100291,220.8458,m
2023-10-26 21:16:37+00:00,45248100291,220.8947,m
2023-11-04 08:44:38+00:00,45248100291,220.5296,m
2023-11-16 18:01:42+00:00,45248100291,219.685,m
2023-11-25 05:29:43+00:00,45248100291,220.5555,m
2023-12-07 14:46:47+00:00,45248100291,220.8424,m
2023-12-16 02:14:47+00:00,45248100291,221.9386,m
2024-01-05 22:59:54+00:00,45248100291,225.7762,m
2024-01-18 08:16:58+00:00,45248100291,220.7902,m
2024-01-26 19:44:59+00:00,45248100291,225.1908,m
2024-02-08 05:02:03+00:00,45248100291,220.4538,m
2024-02-16 16:30:04+00:00,45248100291,231.6423,m
2024-02-29 01:47:08+00:00,45248100291,220.6665,m
2024-03-08 13:15:08+00:00,45248100291,220.673,m
2024-03-20 22:32:11+00:00,45248100291,220.6612,m
2024-03-29 10:00:12+00:00,45248100291,220.4986,m
2024-04-10 19:17:16+00:00,45248100291,220.0697,m
2024-04-19 06:45:18+00:00,45248100291,220.4411,m
2024-05-01 16:02:20+00:00,45248100291,222.1533,m
2024-05-10 03:30:21+00:00,45248100291,220.2581,m
2024-05-22 12:47:25+00:00,45248100291,233.0993,m
2024-05-31 00:15:27+00:00,45248100291,220.027,m
2024-06-12 09:32:31+00:00,45248100291,219.9437,m
2024-06-20 21:00:31+00:00,45248100291,220.6269,m
2024-07-03 06:17:34+00:00,45248100291,219.9781,m
2024-07-11 17:45:35+00:00,45248100291,221.2301,m
2024-07-24 03:02:39+00:00,45248100291,222.4935,m
2024-08-01 14:30:39+00:00,45248100291,222.3553,m
2024-08-13 23:47:44+00:00,45248100291,223.3619,m
2024-08-22 11:15:43+00:00,45248100291,222.2029,m
2024-09-03 20:32:49+00:00,45248100291,221.8647,m
2024-09-12 08:00:49+00:00,45248100291,226.2506,m
2024-09-24 17:18:05+00:00,45248100291,221.4253,m
2024-10-03 04:45:58+00:00,45248100291,221.5173,m
2024-10-24 01:31:01+00:00,45248100291,220.9743,m
2024-11-05 10:48:05+00:00,45248100291,220.6965,m
2024-11-26 07:33:10+00:00,45248100291,220.8064,m
2024-12-04 19:01:10+00:00,45248100291,220.7507,m
2024-12-17 04:18:14+00:00,45248100291,220.7066,m
2024-12-25 15:46:15+00:00,45248100291,220.4886,m
2025-01-07 01:03:18+00:00,45248100291,220.7859,m
2025-01-15 12:31:19+00:00,45248100291,220.6676,m
2025-01-27 21:48:23+00:00,45248100291,220.7984,m
2025-02-05 09:16:22+00:00,45248100291,220.6677,m
2025-02-17 18:33:27+00:00,45248100291,221.133,m
2025-02-26 06:01:28+00:00,45248100291,220.6026,m
2025-03-10 15:18:31+00:00,45248100291,220.7486,m
2025-03-19 02:46:33+00:00,45248100291,220.4271,m
2025-03-31 12:03:36+00:00,45248100291,220.7025,m
2025-04-08 23:31:36+00:00,45248100291,221.1489,m
2025-04-21 08:48:42+00:00,45248100291,220.4543,m
2025-04-29 20:16:42+00:00,45248100291,221.9672,m
