Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600631,43.7351,m
2023-09-08 16:49:39+00:00,45241600631,42.078,m
2023-09-21 02:06:33+00:00,45241600631,44.3264,m
2023-09-29 13:34:42+00:00,45241600631,42.8529,m
2023-10-20 10:19:46+00:00,45241600631,42.1313,m
2023-11-10 07:04:51+00:00,45241600631,41.9422,m
2023-11-22 16:21:46+00:00,45241600631,39.9876,m
2023-12-01 03:49:57+00:00,45241600631,41.3692,m
2023-12-13 13:06:49+00:00,45241600631,41.1295,m
2023-12-22 00:35:01+00:00,45241600631,41.8852,m
2024-01-03 09:51:56+00:00,45241600631,40.6579,m
2024-01-11 21:20:06+00:00,45241600631,41.2066,m
2024-02-01 18:05:12+00:00,45241600631,41.5125,m
2024-02-14 03:22:06+00:00,45241600631,36.9861,m
2024-02-22 14:50:17+00:00,45241600631,41.2611,m
2024-03-14 11:35:20+00:00,45241600631,40.783,m
2024-04-04 08:20:24+00:00,45241600631,40.8761,m
2024-04-16 17:37:20+00:00,45241600631,38.6772,m
2024-04-25 05:05:31+00:00,45241600631,40.5052,m
2024-05-07 14:22:23+00:00,45241600631,39.5438,m
2024-05-16 01:50:35+00:00,45241600631,41.1883,m
2024-05-28 11:07:28+00:00,45241600631,41.1509,m
2024-06-05 22:35:41+00:00,45241600631,41.4766,m
2024-06-26 19:20:44+00:00,45241600631,43.0311,m
2024-07-17 16:05:48+00:00,45241600631,43.2688,m
2024-08-07 12:50:53+00:00,45241600631,43.1567,m
2024-08-28 09:35:57+00:00,45241600631,42.304,m
2024-09-18 06:21:04+00:00,45241600631,39.6465,m
2024-10-09 03:06:10+00:00,45241600631,43.2612,m
2024-10-21 12:23:04+00:00,45241600631,42.0668,m
2024-10-29 23:51:14+00:00,45241600631,42.7306,m
2024-11-19 20:36:19+00:00,45241600631,41.8373,m
2024-12-02 05:53:13+00:00,45241600631,41.184,m
2024-12-10 17:21:23+00:00,45241600631,41.595,m
2024-12-23 02:38:17+00:00,45241600631,40.9663,m
2025-01-21 10:51:32+00:00,45241600631,40.7965,m
2025-02-02 20:08:25+00:00,45241600631,40.9819,m
2025-02-11 07:36:35+00:00,45241600631,40.6322,m
2025-02-23 16:53:31+00:00,45241600631,40.1841,m
2025-03-04 04:21:40+00:00,45241600631,41.0277,m
2025-03-16 13:38:35+00:00,45241600631,42.0715,m
2025-03-25 01:06:46+00:00,45241600631,41.474,m
2025-04-06 10:23:38+00:00,45241600631,41.2893,m
2025-04-14 21:51:50+00:00,45241600631,42.4402,m
2025-04-27 07:08:45+00:00,45241600631,40.9019,m
