Date,reach_id,wse,wse_units
2023-04-06 04:45:03+00:00,45245700081,64.0996,m
2023-04-07 04:35:42+00:00,45245700081,63.1745,m
2023-04-08 04:26:20+00:00,45245700081,63.4182,m
2023-04-09 04:16:58+00:00,45245700081,63.1733,m
2023-04-10 04:07:36+00:00,45245700081,63.4965,m
2023-04-11 03:58:14+00:00,45245700081,63.4327,m
2023-04-12 03:48:52+00:00,45245700081,63.1926,m
2023-04-13 03:39:30+00:00,45245700081,63.1955,m
2023-04-14 03:30:08+00:00,45245700081,63.1438,m
2023-04-15 03:20:46+00:00,45245700081,63.3779,m
2023-04-16 03:11:24+00:00,45245700081,63.2715,m
2023-04-17 03:02:02+00:00,45245700081,63.0922,m
2023-04-18 02:52:40+00:00,45245700081,63.1461,m
2023-04-19 02:43:18+00:00,45245700081,63.3524,m
2023-04-20 02:33:56+00:00,45245700081,63.0496,m
2023-04-21 02:24:33+00:00,45245700081,63.057,m
2023-04-22 02:15:11+00:00,45245700081,63.0324,m
2023-04-23 02:05:49+00:00,45245700081,63.0591,m
2023-04-24 01:56:27+00:00,45245700081,63.0313,m
2023-04-25 01:47:05+00:00,45245700081,62.9354,m
2023-04-26 01:37:43+00:00,45245700081,62.9305,m
2023-04-27 01:28:21+00:00,45245700081,62.9147,m
2023-04-28 01:18:59+00:00,45245700081,62.7864,m
2023-04-29 01:09:36+00:00,45245700081,62.7532,m
2023-04-30 01:00:14+00:00,45245700081,62.8041,m
2023-05-01 00:50:52+00:00,45245700081,62.6339,m
2023-05-02 00:41:30+00:00,45245700081,62.6307,m
2023-05-03 00:32:07+00:00,45245700081,62.6271,m
2023-05-04 00:22:45+00:00,45245700081,62.7734,m
2023-05-05 00:13:23+00:00,45245700081,62.6207,m
2023-05-06 00:04:00+00:00,45245700081,62.6558,m
2023-05-07 23:45:16+00:00,45245700081,62.5189,m
2023-05-08 23:35:54+00:00,45245700081,62.5196,m
2023-05-10 23:17:09+00:00,45245700081,62.5746,m
2023-05-11 23:07:47+00:00,45245700081,62.5759,m
2023-05-12 22:58:25+00:00,45245700081,62.8361,m
2023-05-14 22:39:40+00:00,45245700081,62.6017,m
2023-05-15 22:30:18+00:00,45245700081,62.6357,m
2023-05-16 22:20:55+00:00,45245700081,62.5441,m
2023-05-17 22:11:33+00:00,45245700081,62.6941,m
2023-05-18 22:02:11+00:00,45245700081,62.6304,m
2023-05-23 21:15:21+00:00,45245700081,62.702,m
2023-05-24 21:05:59+00:00,45245700081,62.5753,m
2023-05-25 20:56:37+00:00,45245700081,62.6756,m
2023-05-26 20:47:15+00:00,45245700081,62.5857,m
2023-05-27 20:37:52+00:00,45245700081,62.5226,m
2023-05-28 20:28:30+00:00,45245700081,62.6752,m
2023-05-29 20:19:08+00:00,45245700081,62.5298,m
2023-05-30 20:09:46+00:00,45245700081,62.7422,m
2023-05-31 20:00:24+00:00,45245700081,63.15,m
2023-06-01 19:51:01+00:00,45245700081,63.1389,m
2023-06-02 19:41:39+00:00,45245700081,62.4483,m
2023-06-04 19:22:55+00:00,45245700081,62.4847,m
2023-06-05 19:13:33+00:00,45245700081,62.3962,m
2023-06-06 19:04:11+00:00,45245700081,62.4696,m
2023-06-07 18:54:49+00:00,45245700081,62.3954,m
2023-06-08 18:45:27+00:00,45245700081,62.7055,m
2023-06-09 18:36:04+00:00,45245700081,62.3127,m
2023-06-10 18:26:42+00:00,45245700081,62.3467,m
2023-06-11 18:17:20+00:00,45245700081,62.3643,m
2023-06-12 18:07:57+00:00,45245700081,62.343,m
2023-06-13 17:58:35+00:00,45245700081,62.8766,m
2023-06-14 17:49:13+00:00,45245700081,63.7353,m
2023-06-15 17:39:50+00:00,45245700081,62.9623,m
2023-06-16 17:30:28+00:00,45245700081,63.513,m
2023-06-17 17:21:06+00:00,45245700081,62.0825,m
2023-06-18 17:11:44+00:00,45245700081,64.2166,m
2023-06-19 17:02:22+00:00,45245700081,62.3027,m
2023-06-20 16:53:00+00:00,45245700081,62.9818,m
2023-06-22 16:34:17+00:00,45245700081,62.7975,m
2023-06-23 16:24:54+00:00,45245700081,59.8099,m
2023-06-24 16:15:33+00:00,45245700081,62.2551,m
2023-06-25 16:06:10+00:00,45245700081,62.4097,m
2023-06-26 15:56:48+00:00,45245700081,62.7839,m
2023-06-27 15:47:26+00:00,45245700081,62.4806,m
2023-06-28 15:38:04+00:00,45245700081,60.7759,m
2023-06-29 15:28:42+00:00,45245700081,70.5513,m
2023-07-01 15:09:58+00:00,45245700081,50.4039,m
2023-07-02 15:00:36+00:00,45245700081,51.7053,m
2023-07-03 14:51:14+00:00,45245700081,61.7666,m
2023-07-30 23:20:10+00:00,45245700081,68.4774,m
2023-09-02 05:22:41+00:00,45245700081,68.5937,m
2023-09-10 16:50:22+00:00,45245700081,66.1153,m
2023-10-01 13:35:24+00:00,45245700081,67.0913,m
2023-10-13 22:52:48+00:00,45245700081,65.0173,m
2023-10-22 10:20:29+00:00,45245700081,64.5245,m
2023-11-03 19:37:54+00:00,45245700081,64.5999,m
2023-11-12 07:05:34+00:00,45245700081,63.9085,m
