Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45258000151,54.1174,m
2023-08-08 08:35:20+00:00,45258000151,52.9874,m
2023-08-27 18:26:19+00:00,45258000151,54.6548,m
2023-08-29 05:20:25+00:00,45258000151,54.5923,m
2023-09-17 15:11:25+00:00,45258000151,53.1071,m
2023-09-19 02:05:31+00:00,45258000151,52.5976,m
2023-10-08 11:56:27+00:00,45258000151,54.1522,m
2023-10-09 22:50:32+00:00,45258000151,53.7517,m
2023-10-29 08:41:32+00:00,45258000151,52.7528,m
2023-10-30 19:35:38+00:00,45258000151,52.558,m
2023-11-19 05:26:37+00:00,45258000151,52.5168,m
2023-11-20 16:20:43+00:00,45258000151,51.8311,m
2023-12-10 02:11:42+00:00,45258000151,52.3639,m
2023-12-11 13:05:47+00:00,45258000151,52.3617,m
2023-12-30 22:56:48+00:00,45258000151,51.8075,m
2024-01-01 09:50:54+00:00,45258000151,52.1182,m
2024-01-20 19:41:53+00:00,45258000151,52.7629,m
2024-02-10 16:26:58+00:00,45258000151,51.8669,m
2024-02-12 03:21:04+00:00,45258000151,51.3304,m
2024-03-02 13:12:03+00:00,45258000151,51.5968,m
2024-03-04 00:06:09+00:00,45258000151,54.3447,m
2024-03-23 09:57:06+00:00,45258000151,52.6883,m
2024-03-24 20:51:12+00:00,45258000151,51.6314,m
2024-04-13 06:42:12+00:00,45258000151,51.8945,m
2024-04-14 17:36:17+00:00,45258000151,51.202,m
2024-05-04 03:27:15+00:00,45258000151,50.1781,m
2024-05-05 14:21:21+00:00,45258000151,52.6491,m
2024-05-25 00:12:20+00:00,45258000151,52.1948,m
2024-05-26 11:06:26+00:00,45258000151,50.944,m
2024-06-14 20:57:26+00:00,45258000151,54.0989,m
2024-06-16 07:51:32+00:00,45258000151,54.3961,m
2024-07-05 17:42:28+00:00,45258000151,55.2378,m
2024-07-07 04:36:34+00:00,45258000151,56.1062,m
2024-07-26 14:27:34+00:00,45258000151,53.802,m
2024-07-28 01:21:40+00:00,45258000151,54.4567,m
2024-08-16 11:12:39+00:00,45258000151,52.6209,m
2024-08-17 22:06:44+00:00,45258000151,53.0537,m
2024-09-06 07:57:45+00:00,45258000151,53.8822,m
2024-09-07 18:51:50+00:00,45258000151,53.3181,m
2024-09-27 04:42:52+00:00,45258000151,53.1534,m
2024-09-28 15:36:58+00:00,45258000151,51.1519,m
2024-10-18 01:27:56+00:00,45258000151,52.9757,m
2024-10-19 12:22:02+00:00,45258000151,52.7634,m
2024-11-28 18:58:05+00:00,45258000151,52.2191,m
2024-11-30 05:52:11+00:00,45258000151,52.1257,m
2024-12-19 15:43:09+00:00,45258000151,52.1844,m
2024-12-21 02:37:14+00:00,45258000151,52.0683,m
2025-01-09 12:28:13+00:00,45258000151,53.5885,m
2025-01-30 09:13:18+00:00,45258000151,52.0908,m
2025-01-31 20:07:23+00:00,45258000151,52.144,m
2025-02-20 05:58:23+00:00,45258000151,51.9363,m
2025-02-21 16:52:28+00:00,45258000151,51.6313,m
2025-03-13 02:43:27+00:00,45258000151,52.0307,m
2025-03-14 13:37:32+00:00,45258000151,51.9883,m
2025-04-02 23:28:30+00:00,45258000151,51.6633,m
2025-04-04 10:22:35+00:00,45258000151,52.132,m
2025-04-23 20:13:37+00:00,45258000151,53.9392,m
2025-04-25 07:07:42+00:00,45258000151,52.0858,m
