Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500135,0.0194,m
2023-09-07 16:48:08+00:00,45311500135,0.2875,m
2023-09-28 13:33:11+00:00,45311500135,0.3478,m
2023-10-19 10:18:14+00:00,45311500135,1.7871,m
2023-11-09 07:03:20+00:00,45311500135,0.2674,m
2023-11-30 03:48:25+00:00,45311500135,-1.0276,m
2023-12-21 00:33:29+00:00,45311500135,2.0751,m
2024-01-10 21:18:35+00:00,45311500135,2.609,m
2024-01-31 18:03:41+00:00,45311500135,2.1318,m
2024-02-21 14:48:46+00:00,45311500135,1.0209,m
2024-03-13 11:33:48+00:00,45311500135,1.6386,m
2024-04-03 08:18:53+00:00,45311500135,0.358,m
2024-04-24 05:03:59+00:00,45311500135,2.379,m
2024-05-15 01:49:03+00:00,45311500135,1.0787,m
2024-06-04 22:34:09+00:00,45311500135,0.1783,m
2024-06-25 19:19:12+00:00,45311500135,2.9302,m
2024-06-28 06:15:50+00:00,45311500135,1.0194,m
2024-07-16 16:04:17+00:00,45311500135,2.0973,m
2024-08-06 12:49:21+00:00,45311500135,1.231,m
2024-08-27 09:34:25+00:00,45311500135,3.0388,m
2024-09-17 06:19:32+00:00,45311500135,2.9886,m
2024-10-08 03:04:39+00:00,45311500135,0.2593,m
2024-10-28 23:49:42+00:00,45311500135,1.9152,m
2024-10-31 10:46:20+00:00,45311500135,0.1461,m
2024-11-18 20:34:47+00:00,45311500135,3.1938,m
2024-11-21 07:31:26+00:00,45311500135,1.3079,m
2024-12-09 17:19:51+00:00,45311500135,2.1554,m
2024-12-12 04:16:30+00:00,45311500135,2.3695,m
2024-12-30 14:04:56+00:00,45311500135,0.8321,m
2025-01-02 01:01:34+00:00,45311500135,0.0654,m
2025-01-20 10:50:01+00:00,45311500135,2.2533,m
2025-01-22 21:46:39+00:00,45311500135,1.3717,m
2025-02-10 07:35:04+00:00,45311500135,1.5493,m
2025-02-12 18:31:42+00:00,45311500135,2.5439,m
2025-03-03 04:20:09+00:00,45311500135,-1.2202,m
2025-03-05 15:16:47+00:00,45311500135,0.0641,m
2025-03-24 01:05:14+00:00,45311500135,2.3742,m
2025-03-26 12:01:52+00:00,45311500135,-0.5639,m
2025-04-13 21:50:19+00:00,45311500135,2.2863,m
2025-04-16 08:46:57+00:00,45311500135,2.6721,m
