Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260200031,91.6818,m
2023-08-26 18:26:07+00:00,45260200031,92.0666,m
2023-09-08 03:42:23+00:00,45260200031,91.147,m
2023-09-16 15:11:14+00:00,45260200031,90.7773,m
2023-09-29 00:27:26+00:00,45260200031,91.0613,m
2023-10-07 11:56:15+00:00,45260200031,91.7541,m
2023-10-19 21:12:30+00:00,45260200031,91.1071,m
2023-10-28 08:41:20+00:00,45260200031,90.9887,m
2023-11-09 17:57:35+00:00,45260200031,90.9066,m
2023-11-18 05:26:25+00:00,45260200031,90.8711,m
2023-12-09 02:11:31+00:00,45260200031,90.8317,m
2023-12-21 11:27:45+00:00,45260200031,90.8122,m
2023-12-29 22:56:37+00:00,45260200031,90.6816,m
2024-01-11 08:12:50+00:00,45260200031,90.6651,m
2024-01-19 19:41:42+00:00,45260200031,90.1904,m
2024-02-01 04:57:57+00:00,45260200031,90.6949,m
2024-02-09 16:26:46+00:00,45260200031,91.0007,m
2024-02-22 01:43:02+00:00,45260200031,90.8021,m
2024-03-01 13:11:52+00:00,45260200031,89.918,m
2024-03-13 22:28:04+00:00,45260200031,90.9321,m
2024-03-22 09:56:55+00:00,45260200031,90.3869,m
2024-04-03 19:13:08+00:00,45260200031,90.8036,m
2024-04-12 06:42:00+00:00,45260200031,90.5032,m
2024-04-24 15:58:15+00:00,45260200031,90.942,m
2024-05-03 03:27:03+00:00,45260200031,90.3727,m
2024-05-15 12:43:19+00:00,45260200031,90.6087,m
2024-05-24 00:12:08+00:00,45260200031,90.6259,m
2024-06-05 09:28:25+00:00,45260200031,91.0472,m
2024-06-13 20:57:15+00:00,45260200031,91.7289,m
2024-06-26 06:13:28+00:00,45260200031,91.4149,m
2024-07-04 17:42:17+00:00,45260200031,91.9354,m
2024-07-17 02:58:33+00:00,45260200031,91.3865,m
2024-07-25 14:27:23+00:00,45260200031,91.6426,m
2024-08-06 23:43:37+00:00,45260200031,91.7776,m
2024-08-15 11:12:28+00:00,45260200031,91.3481,m
2024-08-27 20:28:41+00:00,45260200031,90.9536,m
2024-09-05 07:57:33+00:00,45260200031,91.4039,m
2024-09-17 17:13:48+00:00,45260200031,91.016,m
2024-09-26 04:42:40+00:00,45260200031,91.0572,m
2024-10-08 13:58:54+00:00,45260200031,91.3212,m
2024-10-17 01:27:44+00:00,45260200031,91.3873,m
2024-10-29 10:43:58+00:00,45260200031,90.8871,m
2024-11-06 22:12:49+00:00,45260200031,90.9005,m
2024-11-19 07:29:03+00:00,45260200031,90.8878,m
2024-11-27 18:57:54+00:00,45260200031,90.841,m
2024-12-10 04:14:16+00:00,45260200031,90.6566,m
2024-12-18 15:42:57+00:00,45260200031,91.0088,m
2025-01-08 12:28:01+00:00,45260200031,91.2751,m
2025-01-20 21:44:16+00:00,45260200031,90.9217,m
2025-01-29 09:13:07+00:00,45260200031,90.9742,m
2025-02-10 18:29:19+00:00,45260200031,91.0064,m
2025-02-19 05:58:11+00:00,45260200031,91.0797,m
2025-03-03 15:14:25+00:00,45260200031,91.1822,m
2025-03-12 02:43:15+00:00,45260200031,91.1009,m
2025-03-24 11:59:30+00:00,45260200031,90.9528,m
2025-04-01 23:28:19+00:00,45260200031,91.0703,m
2025-04-14 08:44:35+00:00,45260200031,90.8653,m
2025-04-22 20:13:25+00:00,45260200031,91.0241,m
