Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600941,123.6512,m
2023-08-21 20:06:26+00:00,45245600941,125.5168,m
2023-09-03 05:22:41+00:00,45245600941,120.5072,m
2023-09-11 16:51:32+00:00,45245600941,123.7025,m
2023-10-02 13:36:35+00:00,45245600941,124.2726,m
2023-10-13 11:59:31+00:00,45245600941,119.3269,m
2023-10-14 22:52:48+00:00,45245600941,118.7914,m
2023-10-23 10:21:39+00:00,45245600941,118.1224,m
2023-11-03 08:44:28+00:00,45245600941,121.6927,m
2023-11-04 19:37:54+00:00,45245600941,121.2339,m
2023-11-13 07:06:44+00:00,45245600941,123.1763,m
2023-11-24 05:29:34+00:00,45245600941,123.3137,m
2023-12-04 03:51:50+00:00,45245600941,119.1295,m
2023-12-15 02:14:37+00:00,45245600941,120.4133,m
2024-01-04 22:59:44+00:00,45245600941,121.8444,m
2024-01-06 09:53:09+00:00,45245600941,120.7472,m
2024-01-14 21:22:00+00:00,45245600941,121.4405,m
2024-01-25 19:44:49+00:00,45245600941,120.2902,m
2024-01-27 06:38:15+00:00,45245600941,120.2772,m
2024-02-04 18:07:05+00:00,45245600941,119.7233,m
2024-02-15 16:29:54+00:00,45245600941,119.07,m
2024-02-17 03:23:20+00:00,45245600941,119.2804,m
2024-02-25 14:52:11+00:00,45245600941,120.2361,m
2024-03-07 13:14:58+00:00,45245600941,120.7785,m
2024-03-09 00:08:23+00:00,45245600941,125.215,m
2024-03-28 10:00:02+00:00,45245600941,118.3234,m
2024-03-29 20:53:27+00:00,45245600941,119.7208,m
2024-04-07 08:22:18+00:00,45245600941,118.8166,m
2024-04-18 06:45:08+00:00,45245600941,118.6352,m
2024-04-19 17:38:33+00:00,45245600941,122.2943,m
2024-05-09 03:30:12+00:00,45245600941,118.1802,m
2024-05-10 14:23:37+00:00,45245600941,119.0369,m
2024-05-19 01:52:28+00:00,45245600941,118.3874,m
2024-05-30 00:15:17+00:00,45245600941,120.3462,m
2024-05-31 11:08:42+00:00,45245600941,120.003,m
2024-06-08 22:37:33+00:00,45245600941,119.6263,m
2024-06-19 21:00:22+00:00,45245600941,118.4611,m
2024-06-21 07:53:47+00:00,45245600941,118.7585,m
2024-06-29 19:22:37+00:00,45245600941,118.7858,m
2024-07-10 17:45:25+00:00,45245600941,123.0706,m
2024-07-12 04:38:50+00:00,45245600941,122.442,m
2024-07-20 16:07:42+00:00,45245600941,123.9055,m
2024-07-31 14:30:29+00:00,45245600941,121.7992,m
2024-08-02 01:23:55+00:00,45245600941,118.8004,m
2024-08-21 11:15:34+00:00,45245600941,120.5206,m
2024-08-22 22:08:59+00:00,45245600941,123.8842,m
2024-08-31 09:37:51+00:00,45245600941,120.6664,m
2024-09-11 08:00:40+00:00,45245600941,118.6551,m
2024-09-12 18:54:05+00:00,45245600941,118.966,m
2024-09-21 06:22:58+00:00,45245600941,119.4031,m
2024-10-02 04:45:48+00:00,45245600941,119.0184,m
2024-10-03 15:39:13+00:00,45245600941,119.8747,m
2024-10-23 01:30:52+00:00,45245600941,118.3517,m
2024-10-24 12:24:17+00:00,45245600941,119.3982,m
2024-11-01 23:53:06+00:00,45245600941,122.5425,m
2024-11-12 22:15:55+00:00,45245600941,121.8416,m
2024-11-14 09:09:21+00:00,45245600941,120.0418,m
2024-11-22 20:38:12+00:00,45245600941,122.1255,m
2024-12-03 19:01:00+00:00,45245600941,120.1846,m
2024-12-05 05:54:26+00:00,45245600941,118.5763,m
2024-12-13 17:23:16+00:00,45245600941,119.3144,m
2024-12-24 15:46:05+00:00,45245600941,122.4177,m
2024-12-26 02:39:30+00:00,45245600941,120.7528,m
2025-01-03 14:08:21+00:00,45245600941,119.4154,m
2025-01-14 12:31:09+00:00,45245600941,120.3897,m
2025-01-15 23:24:34+00:00,45245600941,119.6084,m
2025-01-24 10:53:26+00:00,45245600941,118.8395,m
2025-02-04 09:16:13+00:00,45245600941,119.2512,m
2025-02-05 20:09:38+00:00,45245600941,118.9084,m
2025-02-14 07:38:29+00:00,45245600941,118.682,m
2025-02-25 06:01:19+00:00,45245600941,119.217,m
2025-02-26 16:54:44+00:00,45245600941,118.9819,m
2025-03-07 04:23:33+00:00,45245600941,119.004,m
2025-03-18 02:46:23+00:00,45245600941,118.5479,m
2025-03-19 13:39:48+00:00,45245600941,118.8578,m
2025-03-28 01:08:39+00:00,45245600941,122.0051,m
2025-04-07 23:31:26+00:00,45245600941,120.2404,m
2025-04-09 10:24:52+00:00,45245600941,118.8952,m
2025-04-28 20:16:32+00:00,45245600941,117.7497,m
2025-04-30 07:09:58+00:00,45245600941,117.9882,m
