Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243802151,527.8353,m
2023-04-07 04:36:11+00:00,45243802151,526.3314,m
2023-04-08 04:26:50+00:00,45243802151,526.2803,m
2023-04-09 04:17:28+00:00,45243802151,528.7443,m
2023-04-10 04:08:06+00:00,45243802151,524.6694,m
2023-04-11 03:58:44+00:00,45243802151,523.7806,m
2023-04-12 03:49:22+00:00,45243802151,528.1825,m
2023-04-13 03:40:00+00:00,45243802151,530.1032,m
2023-04-14 03:30:38+00:00,45243802151,527.5699,m
2023-04-15 03:21:16+00:00,45243802151,525.6893,m
2023-04-16 03:11:54+00:00,45243802151,527.378,m
2023-04-17 03:02:32+00:00,45243802151,528.7149,m
2023-04-18 02:53:10+00:00,45243802151,527.9482,m
2023-04-19 02:43:47+00:00,45243802151,528.6845,m
2023-04-20 02:34:25+00:00,45243802151,529.1337,m
2023-04-21 02:25:03+00:00,45243802151,527.7199,m
2023-04-22 02:15:41+00:00,45243802151,530.3329,m
2023-04-23 02:06:19+00:00,45243802151,530.6339,m
2023-04-24 01:56:57+00:00,45243802151,528.3601,m
2023-04-25 01:47:35+00:00,45243802151,523.8249,m
2023-04-26 01:38:13+00:00,45243802151,505.649,m
2023-04-27 01:28:51+00:00,45243802151,528.8955,m
2023-04-28 01:19:28+00:00,45243802151,531.1257,m
2023-04-29 01:10:06+00:00,45243802151,529.2608,m
2023-04-30 01:00:44+00:00,45243802151,526.448,m
2023-05-01 00:51:22+00:00,45243802151,528.5143,m
2023-05-02 00:42:00+00:00,45243802151,531.1518,m
2023-05-03 00:32:37+00:00,45243802151,525.4935,m
2023-05-04 00:23:15+00:00,45243802151,532.8696,m
2023-05-05 00:13:53+00:00,45243802151,526.9389,m
2023-05-06 00:04:30+00:00,45243802151,527.5379,m
2023-05-07 23:45:46+00:00,45243802151,530.0876,m
2023-05-08 23:36:24+00:00,45243802151,526.4358,m
2023-05-10 23:17:39+00:00,45243802151,529.1457,m
2023-05-11 23:08:17+00:00,45243802151,517.0792,m
2023-05-12 22:58:55+00:00,45243802151,530.7828,m
2023-05-14 22:40:10+00:00,45243802151,529.6038,m
2023-05-15 22:30:48+00:00,45243802151,527.8074,m
2023-05-16 22:21:25+00:00,45243802151,528.7068,m
2023-05-17 22:12:03+00:00,45243802151,529.9479,m
2023-05-18 22:02:41+00:00,45243802151,532.6628,m
2023-05-23 21:15:51+00:00,45243802151,528.6441,m
2023-05-24 21:06:29+00:00,45243802151,527.8648,m
2023-05-25 20:57:07+00:00,45243802151,531.3181,m
2023-05-26 20:47:44+00:00,45243802151,533.2242,m
2023-05-27 20:38:22+00:00,45243802151,528.6013,m
2023-05-28 20:29:00+00:00,45243802151,528.2094,m
2023-05-29 20:19:38+00:00,45243802151,527.4813,m
2023-05-30 20:10:16+00:00,45243802151,525.3003,m
2023-05-31 20:00:53+00:00,45243802151,525.8899,m
2023-06-01 19:51:31+00:00,45243802151,527.4912,m
2023-06-02 19:42:09+00:00,45243802151,525.8682,m
2023-06-04 19:23:25+00:00,45243802151,528.111,m
2023-06-05 19:14:03+00:00,45243802151,529.1383,m
2023-06-06 19:04:41+00:00,45243802151,525.4066,m
2023-06-07 18:55:18+00:00,45243802151,522.9926,m
2023-06-08 18:45:56+00:00,45243802151,530.2442,m
2023-06-09 18:36:34+00:00,45243802151,529.966,m
2023-06-10 18:27:12+00:00,45243802151,530.8098,m
2023-06-11 18:17:50+00:00,45243802151,527.6745,m
2023-06-12 18:08:27+00:00,45243802151,531.227,m
2023-06-13 17:59:05+00:00,45243802151,531.0269,m
2023-06-14 17:49:43+00:00,45243802151,526.6686,m
2023-06-15 17:40:20+00:00,45243802151,530.5655,m
2023-06-16 17:30:58+00:00,45243802151,524.9888,m
2023-06-17 17:21:36+00:00,45243802151,525.6933,m
2023-06-18 17:12:14+00:00,45243802151,523.6707,m
2023-06-19 17:02:52+00:00,45243802151,532.9572,m
2023-06-20 16:53:30+00:00,45243802151,499.4367,m
2023-06-21 16:44:08+00:00,45243802151,531.8162,m
2023-06-22 16:34:46+00:00,45243802151,530.4874,m
2023-06-23 16:25:24+00:00,45243802151,515.7642,m
2023-06-24 16:16:02+00:00,45243802151,528.054,m
2023-06-26 15:57:18+00:00,45243802151,526.3393,m
2023-06-27 15:47:56+00:00,45243802151,530.4616,m
2023-06-28 15:38:34+00:00,45243802151,537.7216,m
2023-06-29 15:29:11+00:00,45243802151,510.1911,m
2023-07-01 15:10:27+00:00,45243802151,528.0095,m
2023-07-02 15:01:05+00:00,45243802151,524.118,m
2023-07-03 14:51:43+00:00,45243802151,523.4555,m
2023-07-05 14:32:59+00:00,45243802151,525.3507,m
2023-07-06 14:23:37+00:00,45243802151,526.3511,m
2023-07-07 14:14:15+00:00,45243802151,529.7698,m
2023-07-08 14:04:53+00:00,45243802151,524.3392,m
2023-07-09 13:55:31+00:00,45243802151,529.4314,m
2023-07-10 13:46:09+00:00,45243802151,527.9331,m
2023-07-30 23:19:49+00:00,45243802151,525.8354,m
2023-09-02 05:23:11+00:00,45243802151,525.9111,m
2023-09-10 16:50:01+00:00,45243802151,525.2486,m
2023-10-01 13:35:03+00:00,45243802151,524.8502,m
2023-10-13 22:53:18+00:00,45243802151,523.8534,m
2023-10-22 10:20:07+00:00,45243802151,524.2363,m
2023-11-03 19:38:24+00:00,45243802151,524.0111,m
