Date,reach_id,wse,wse_units
2023-08-07 08:33:59+00:00,45291001091,1486.1521,m
2023-08-28 05:19:04+00:00,45291001091,1486.9511,m
2023-09-18 02:04:10+00:00,45291001091,1485.7411,m
2023-10-08 22:49:12+00:00,45291001091,1490.488,m
2023-10-29 19:34:17+00:00,45291001091,1484.6425,m
2023-11-19 16:19:22+00:00,45291001091,1484.23,m
2023-12-31 09:49:42+00:00,45291001091,1483.9704,m
2024-01-21 06:34:39+00:00,45291001091,1483.7594,m
2024-02-11 03:19:43+00:00,45291001091,1484.5269,m
2024-03-03 00:04:48+00:00,45291001091,1484.5224,m
2024-03-23 20:49:52+00:00,45291001091,1485.0191,m
2024-04-13 17:34:57+00:00,45291001091,1484.9987,m
2024-05-25 11:05:05+00:00,45291001091,1484.5208,m
2024-06-15 07:50:11+00:00,45291001091,1485.1556,m
2024-07-06 04:35:13+00:00,45291001091,1494.0834,m
2024-07-27 01:20:19+00:00,45291001091,1485.667,m
2024-08-16 22:05:24+00:00,45291001091,1484.9067,m
2024-09-06 18:50:30+00:00,45291001091,1485.1367,m
2024-09-27 15:35:37+00:00,45291001091,1484.9802,m
2024-10-18 12:20:41+00:00,45291001091,1486.1081,m
2024-11-29 05:50:50+00:00,45291001091,1484.9184,m
2024-12-20 02:35:54+00:00,45291001091,1485.0774,m
2025-01-09 23:20:58+00:00,45291001091,1485.2486,m
2025-01-30 20:06:03+00:00,45291001091,1485.5589,m
2025-02-20 16:51:08+00:00,45291001091,1485.5689,m
2025-03-13 13:36:12+00:00,45291001091,1489.2514,m
2025-04-03 10:21:15+00:00,45291001091,1486.3412,m
2025-04-24 07:06:22+00:00,45291001091,1486.4496,m
