Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400371,200.3245,m
2023-09-03 05:22:11+00:00,45244400371,200.1271,m
2023-10-13 11:59:52+00:00,45244400371,200.6603,m
2023-10-14 22:52:19+00:00,45244400371,199.8665,m
2023-11-03 08:44:58+00:00,45244400371,199.0975,m
2023-11-04 19:37:24+00:00,45244400371,199.4267,m
2023-11-24 05:30:03+00:00,45244400371,202.5585,m
2023-12-15 02:15:06+00:00,45244400371,198.7939,m
2024-01-04 23:00:13+00:00,45244400371,200.1837,m
2024-01-06 09:52:39+00:00,45244400371,198.8156,m
2024-01-25 19:45:19+00:00,45244400371,198.6602,m
2024-01-27 06:37:45+00:00,45244400371,198.6605,m
2024-02-15 16:30:24+00:00,45244400371,198.6772,m
2024-02-17 03:22:50+00:00,45244400371,198.6965,m
2024-03-07 13:15:28+00:00,45244400371,198.2694,m
2024-03-09 00:07:54+00:00,45244400371,198.6362,m
2024-03-28 10:00:31+00:00,45244400371,198.8075,m
2024-03-29 20:52:58+00:00,45244400371,199.4603,m
2024-04-18 06:45:37+00:00,45244400371,199.2828,m
2024-05-09 03:30:41+00:00,45244400371,199.405,m
2024-05-30 00:15:46+00:00,45244400371,200.6019,m
2024-05-31 11:08:13+00:00,45244400371,200.4025,m
2024-06-19 21:00:51+00:00,45244400371,200.9614,m
2024-06-21 07:53:17+00:00,45244400371,200.789,m
2024-07-10 17:45:54+00:00,45244400371,200.7732,m
2024-07-31 14:30:59+00:00,45244400371,199.6783,m
2024-08-02 01:23:25+00:00,45244400371,198.3672,m
2024-08-21 11:16:03+00:00,45244400371,214.8104,m
2024-09-11 08:01:09+00:00,45244400371,200.3566,m
2024-09-12 18:53:35+00:00,45244400371,199.4679,m
2024-10-02 04:46:17+00:00,45244400371,198.5869,m
2024-10-23 01:31:21+00:00,45244400371,199.119,m
2024-10-24 12:23:47+00:00,45244400371,199.1822,m
2024-11-14 09:08:51+00:00,45244400371,197.3742,m
2024-12-03 19:01:30+00:00,45244400371,202.5509,m
2024-12-05 05:53:56+00:00,45244400371,200.8863,m
2024-12-24 15:46:34+00:00,45244400371,199.2832,m
2024-12-26 02:39:01+00:00,45244400371,200.0659,m
2025-01-14 12:31:38+00:00,45244400371,198.7222,m
2025-01-15 23:24:05+00:00,45244400371,199.1324,m
2025-02-04 09:16:42+00:00,45244400371,199.8149,m
2025-02-05 20:09:08+00:00,45244400371,200.9207,m
2025-02-25 06:01:48+00:00,45244400371,199.885,m
2025-02-26 16:54:14+00:00,45244400371,198.7844,m
2025-03-18 02:46:52+00:00,45244400371,198.4492,m
2025-03-19 13:39:18+00:00,45244400371,198.3674,m
2025-04-07 23:31:56+00:00,45244400371,198.792,m
2025-04-09 10:24:22+00:00,45244400371,199.3971,m
2025-04-28 20:17:01+00:00,45244400371,199.1337,m
2025-04-30 07:09:28+00:00,45244400371,198.7806,m
