Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45220100055,3.7684,m
2023-09-28 13:33:30+00:00,45220100055,3.2797,m
2023-10-19 10:18:34+00:00,45220100055,2.5723,m
2023-11-09 07:03:40+00:00,45220100055,1.3696,m
2023-11-21 16:21:55+00:00,45220100055,1.8505,m
2023-11-30 03:48:45+00:00,45220100055,1.879,m
2023-12-12 13:07:00+00:00,45220100055,1.6212,m
2023-12-21 00:33:49+00:00,45220100055,1.108,m
2024-01-02 09:52:06+00:00,45220100055,0.9763,m
2024-01-10 21:18:54+00:00,45220100055,1.0343,m
2024-01-31 18:04:01+00:00,45220100055,1.3313,m
2024-02-13 03:22:16+00:00,45220100055,1.7616,m
2024-02-21 14:49:06+00:00,45220100055,0.933,m
2024-03-05 00:07:21+00:00,45220100055,0.6868,m
2024-03-13 11:34:08+00:00,45220100055,1.1595,m
2024-03-25 20:52:24+00:00,45220100055,1.1179,m
2024-04-03 08:19:13+00:00,45220100055,1.4215,m
2024-04-15 17:37:30+00:00,45220100055,1.5631,m
2024-04-24 05:04:19+00:00,45220100055,1.6632,m
2024-05-06 14:22:33+00:00,45220100055,2.1967,m
2024-05-15 01:49:23+00:00,45220100055,1.2989,m
2024-05-27 11:07:38+00:00,45220100055,7.5538,m
2024-06-04 22:34:29+00:00,45220100055,2.914,m
2024-06-17 07:52:44+00:00,45220100055,2.962,m
2024-06-25 19:19:32+00:00,45220100055,3.345,m
2024-07-08 04:37:47+00:00,45220100055,5.4018,m
2024-07-16 16:04:36+00:00,45220100055,3.9883,m
2024-08-06 12:49:41+00:00,45220100055,4.0692,m
2024-08-27 09:34:45+00:00,45220100055,3.76,m
2024-09-17 06:19:52+00:00,45220100055,3.0574,m
2024-10-08 03:04:58+00:00,45220100055,3.7191,m
2024-10-20 12:23:14+00:00,45220100055,3.4253,m
2024-10-28 23:50:02+00:00,45220100055,2.7662,m
2024-11-18 20:35:07+00:00,45220100055,1.836,m
2024-12-01 05:53:23+00:00,45220100055,1.6752,m
2024-12-09 17:20:11+00:00,45220100055,1.6603,m
2024-12-22 02:38:27+00:00,45220100055,1.4866,m
2024-12-30 14:05:16+00:00,45220100055,1.5916,m
2025-01-20 10:50:20+00:00,45220100055,1.023,m
2025-02-01 20:08:35+00:00,45220100055,1.3111,m
2025-02-10 07:35:24+00:00,45220100055,0.7201,m
2025-02-22 16:53:41+00:00,45220100055,0.8737,m
2025-03-03 04:20:29+00:00,45220100055,2.0376,m
2025-03-15 13:38:45+00:00,45220100055,2.053,m
2025-03-24 01:05:34+00:00,45220100055,0.8002,m
2025-04-05 10:23:48+00:00,45220100055,0.9984,m
2025-04-13 21:50:38+00:00,45220100055,1.2087,m
2025-04-26 07:08:55+00:00,45220100055,1.3169,m
