Date,reach_id,wse,wse_units
2023-08-28 18:27:00+00:00,45255001131,44.8267,m
2023-09-18 15:12:06+00:00,45255001131,43.6411,m
2023-09-28 13:34:21+00:00,45255001131,43.6749,m
2023-10-09 11:57:07+00:00,45255001131,44.0557,m
2023-10-19 10:19:24+00:00,45255001131,44.3565,m
2023-10-30 08:42:13+00:00,45255001131,43.9124,m
2023-10-31 19:36:00+00:00,45255001131,43.8391,m
2023-11-09 07:04:30+00:00,45255001131,43.3999,m
2023-11-20 05:27:18+00:00,45255001131,43.6351,m
2023-11-21 16:21:05+00:00,45255001131,43.709,m
2023-11-30 03:49:35+00:00,45255001131,43.1868,m
2023-12-11 02:12:23+00:00,45255001131,43.5637,m
2023-12-12 13:06:09+00:00,45255001131,43.5747,m
2023-12-21 00:34:39+00:00,45255001131,41.2184,m
2023-12-31 22:57:29+00:00,45255001131,43.5973,m
2024-01-02 09:51:15+00:00,45255001131,43.5705,m
2024-01-10 21:19:44+00:00,45255001131,42.1768,m
2024-01-21 19:42:34+00:00,45255001131,43.4136,m
2024-01-31 18:04:51+00:00,45255001131,43.7782,m
2024-02-11 16:27:39+00:00,45255001131,43.5175,m
2024-02-13 03:21:26+00:00,45255001131,43.7653,m
2024-02-21 14:49:56+00:00,45255001131,45.0789,m
2024-03-03 13:12:44+00:00,45255001131,43.5956,m
2024-03-05 00:06:30+00:00,45255001131,43.5064,m
2024-03-13 11:34:58+00:00,45255001131,41.8409,m
2024-03-24 09:57:47+00:00,45255001131,42.1197,m
2024-03-25 20:51:34+00:00,45255001131,43.5126,m
2024-04-03 08:20:03+00:00,45255001131,42.4959,m
2024-04-14 06:42:53+00:00,45255001131,43.1293,m
2024-04-15 17:36:39+00:00,45255001131,43.4373,m
2024-04-24 05:05:09+00:00,45255001131,42.9054,m
2024-05-05 03:27:56+00:00,45255001131,43.1516,m
2024-05-06 14:21:42+00:00,45255001131,43.4442,m
2024-05-15 01:50:13+00:00,45255001131,43.9598,m
2024-05-26 00:13:00+00:00,45255001131,41.4436,m
2024-05-27 11:06:48+00:00,45255001131,43.5804,m
2024-06-25 19:20:22+00:00,45255001131,44.1188,m
2024-07-06 17:43:09+00:00,45255001131,43.6814,m
2024-07-08 04:36:56+00:00,45255001131,45.055,m
2024-07-16 16:05:27+00:00,45255001131,43.0293,m
2024-08-06 12:50:31+00:00,45255001131,43.2242,m
2024-08-27 09:35:35+00:00,45255001131,42.7376,m
2024-09-07 07:58:25+00:00,45255001131,43.8643,m
2024-09-17 06:20:42+00:00,45255001131,42.2061,m
2024-09-28 04:43:33+00:00,45255001131,44.9867,m
2024-10-08 03:05:49+00:00,45255001131,43.0718,m
2024-10-19 01:28:37+00:00,45255001131,43.8019,m
2024-10-20 12:22:23+00:00,45255001131,43.8146,m
2024-10-28 23:50:52+00:00,45255001131,43.811,m
2024-11-18 20:35:57+00:00,45255001131,43.6545,m
2024-11-29 18:58:46+00:00,45255001131,43.7547,m
2024-12-01 05:52:32+00:00,45255001131,43.5943,m
2024-12-09 17:21:01+00:00,45255001131,43.161,m
2024-12-20 15:43:49+00:00,45255001131,43.6006,m
2024-12-22 02:37:36+00:00,45255001131,43.5164,m
2024-12-30 14:06:06+00:00,45255001131,43.6323,m
2025-01-10 12:28:53+00:00,45255001131,43.7845,m
2025-01-20 10:51:11+00:00,45255001131,43.3784,m
2025-01-31 09:13:58+00:00,45255001131,43.6694,m
2025-02-01 20:07:45+00:00,45255001131,43.4969,m
2025-02-10 07:36:14+00:00,45255001131,42.721,m
2025-02-21 05:59:04+00:00,45255001131,43.5635,m
2025-02-22 16:52:50+00:00,45255001131,43.4521,m
2025-03-03 04:21:19+00:00,45255001131,42.9259,m
2025-03-14 02:44:07+00:00,45255001131,43.4003,m
2025-03-15 13:37:54+00:00,45255001131,43.8103,m
2025-04-03 23:29:10+00:00,45255001131,43.4241,m
2025-04-05 10:22:57+00:00,45255001131,43.518,m
2025-04-13 21:51:28+00:00,45255001131,45.0696,m
2025-04-24 20:14:17+00:00,45255001131,43.8479,m
2025-04-26 07:08:04+00:00,45255001131,43.7882,m
