Date,reach_id,wse,wse_units
2023-08-02 10:14:28+00:00,45244400091,133.0924,m
2023-08-21 20:06:37+00:00,45244400091,133.6228,m
2023-08-23 06:59:33+00:00,45244400091,133.0377,m
2023-09-11 16:51:43+00:00,45244400091,133.0298,m
2023-09-13 03:44:39+00:00,45244400091,133.0563,m
2023-10-04 00:29:41+00:00,45244400091,132.752,m
2023-10-24 21:14:46+00:00,45244400091,133.0284,m
2023-12-04 03:52:00+00:00,45244400091,134.1802,m
2023-12-05 14:44:57+00:00,45244400091,133.301,m
2024-02-06 05:00:12+00:00,45244400091,133.1549,m
2024-02-27 01:45:18+00:00,45244400091,134.1843,m
2024-04-07 08:22:28+00:00,45244400091,134.3512,m
2024-04-08 19:15:25+00:00,45244400091,133.8024,m
2024-04-29 16:00:30+00:00,45244400091,134.0011,m
2024-05-20 12:45:34+00:00,45244400091,134.1681,m
2024-06-10 09:30:40+00:00,45244400091,134.0942,m
2024-06-29 19:22:47+00:00,45244400091,133.4319,m
2024-07-01 06:15:43+00:00,45244400091,133.6285,m
2024-07-20 16:07:52+00:00,45244400091,132.8792,m
2024-07-22 03:00:49+00:00,45244400091,133.1642,m
2024-08-11 23:45:53+00:00,45244400091,133.2607,m
2024-08-31 09:38:02+00:00,45244400091,133.068,m
2024-09-01 20:30:58+00:00,45244400091,133.5398,m
2024-09-22 17:16:05+00:00,45244400091,133.2201,m
2024-10-13 14:01:10+00:00,45244400091,133.4211,m
2024-11-01 23:53:17+00:00,45244400091,133.1135,m
2024-11-03 10:46:14+00:00,45244400091,133.1243,m
2024-11-22 20:38:23+00:00,45244400091,133.5132,m
2024-11-24 07:31:19+00:00,45244400091,132.6841,m
2024-12-13 17:23:27+00:00,45244400091,133.0494,m
2025-01-05 01:01:28+00:00,45244400091,132.8654,m
2025-01-24 10:53:36+00:00,45244400091,132.5108,m
2025-01-25 21:46:32+00:00,45244400091,133.277,m
2025-02-14 07:38:40+00:00,45244400091,132.8892,m
2025-02-15 18:31:36+00:00,45244400091,133.0969,m
2025-03-07 04:23:44+00:00,45244400091,132.8534,m
2025-03-08 15:16:40+00:00,45244400091,133.0695,m
2025-03-28 01:08:49+00:00,45244400091,133.5969,m
2025-03-29 12:01:45+00:00,45244400091,132.8253,m
2025-04-17 21:53:54+00:00,45244400091,132.4986,m
2025-04-19 08:46:51+00:00,45244400091,132.9209,m
