Date,reach_id,wse,wse_units
2023-09-01 18:29:55+00:00,45244400711,783.6726,m
2023-09-03 05:21:52+00:00,45244400711,805.5037,m
2023-10-13 12:00:03+00:00,45244400711,772.848,m
2023-10-14 22:51:59+00:00,45244400711,844.0579,m
2023-11-03 08:45:08+00:00,45244400711,782.729,m
2023-11-04 19:37:05+00:00,45244400711,818.9537,m
2023-11-24 05:30:13+00:00,45244400711,783.1703,m
2023-12-15 02:15:17+00:00,45244400711,783.0598,m
2024-01-04 23:00:24+00:00,45244400711,782.5977,m
2024-01-06 09:52:20+00:00,45244400711,828.851,m
2024-01-25 19:45:29+00:00,45244400711,782.688,m
2024-01-27 06:37:26+00:00,45244400711,857.9238,m
2024-02-15 16:30:34+00:00,45244400711,782.2014,m
2024-02-17 03:22:31+00:00,45244400711,836.435,m
2024-03-07 13:15:38+00:00,45244400711,782.898,m
2024-03-09 00:07:34+00:00,45244400711,800.1647,m
2024-03-28 10:00:42+00:00,45244400711,782.4157,m
2024-03-29 20:52:38+00:00,45244400711,818.1562,m
2024-04-18 06:45:48+00:00,45244400711,783.0924,m
2024-04-19 17:37:44+00:00,45244400711,855.4701,m
2024-05-09 03:30:51+00:00,45244400711,783.5116,m
2024-05-10 14:22:48+00:00,45244400711,830.5121,m
2024-05-30 00:15:57+00:00,45244400711,782.2297,m
2024-05-31 11:07:53+00:00,45244400711,787.0349,m
2024-06-19 21:01:01+00:00,45244400711,783.2674,m
2024-06-21 07:52:58+00:00,45244400711,814.097,m
2024-07-10 17:46:05+00:00,45244400711,783.5381,m
2024-07-12 04:38:01+00:00,45244400711,854.0239,m
2024-07-31 14:31:09+00:00,45244400711,785.3024,m
2024-08-02 01:23:06+00:00,45244400711,855.6241,m
2024-08-21 11:16:14+00:00,45244400711,785.5107,m
2024-08-22 22:08:10+00:00,45244400711,824.9073,m
2024-09-11 08:01:20+00:00,45244400711,783.5359,m
2024-09-12 18:53:16+00:00,45244400711,929.0867,m
2024-10-02 04:46:28+00:00,45244400711,783.7005,m
2024-10-03 15:38:24+00:00,45244400711,919.0533,m
2024-10-23 01:31:32+00:00,45244400711,784.0601,m
2024-10-24 12:23:28+00:00,45244400711,786.6566,m
2024-11-12 22:16:35+00:00,45244400711,783.5825,m
2024-11-14 09:08:32+00:00,45244400711,788.0816,m
2024-12-03 19:01:40+00:00,45244400711,783.2201,m
2024-12-05 05:53:36+00:00,45244400711,786.1866,m
2024-12-24 15:46:45+00:00,45244400711,782.966,m
2024-12-26 02:38:41+00:00,45244400711,785.717,m
2025-01-14 12:31:48+00:00,45244400711,782.5957,m
2025-01-15 23:23:45+00:00,45244400711,791.8245,m
2025-02-04 09:16:53+00:00,45244400711,782.5267,m
2025-02-05 20:08:49+00:00,45244400711,788.282,m
2025-02-25 06:01:58+00:00,45244400711,782.9284,m
2025-02-26 16:53:55+00:00,45244400711,789.0319,m
2025-03-18 02:47:03+00:00,45244400711,782.5436,m
2025-03-19 13:38:59+00:00,45244400711,787.73,m
2025-04-07 23:32:06+00:00,45244400711,782.5118,m
2025-04-09 10:24:03+00:00,45244400711,785.1938,m
2025-04-28 20:17:12+00:00,45244400711,783.463,m
2025-04-30 07:09:08+00:00,45244400711,796.9198,m
