Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200745,3.6004,m
2023-08-30 05:21:36+00:00,45220200745,4.0545,m
2023-09-20 02:06:42+00:00,45220200745,3.3016,m
2023-10-10 22:51:44+00:00,45220200745,3.4776,m
2023-10-31 19:36:49+00:00,45220200745,3.6086,m
2023-11-09 07:03:40+00:00,45220200745,1.2043,m
2023-11-21 16:21:54+00:00,45220200745,2.5122,m
2023-11-30 03:48:46+00:00,45220200745,2.0176,m
2023-12-12 13:06:58+00:00,45220200745,2.7231,m
2024-01-02 09:52:05+00:00,45220200745,1.1315,m
2024-01-31 18:04:01+00:00,45220200745,1.4263,m
2024-02-13 03:22:15+00:00,45220200745,1.6834,m
2024-03-05 00:07:20+00:00,45220200745,1.1688,m
2024-03-25 20:52:23+00:00,45220200745,2.8105,m
2024-04-15 17:37:29+00:00,45220200745,7.1684,m
2024-04-24 05:04:20+00:00,45220200745,1.7685,m
2024-05-06 14:22:32+00:00,45220200745,2.4069,m
2024-05-15 01:49:24+00:00,45220200745,1.5038,m
2024-05-27 11:07:37+00:00,45220200745,3.2365,m
2024-06-04 22:34:30+00:00,45220200745,2.5954,m
2024-06-17 07:52:43+00:00,45220200745,2.7299,m
2024-06-25 19:19:33+00:00,45220200745,3.0143,m
2024-07-08 04:37:45+00:00,45220200745,4.4652,m
2024-09-29 15:38:09+00:00,45220200745,3.3876,m
2024-10-20 12:23:13+00:00,45220200745,3.3548,m
2024-10-28 23:50:03+00:00,45220200745,2.9242,m
2024-11-18 20:35:07+00:00,45220200745,13.5154,m
2024-12-01 05:53:22+00:00,45220200745,1.8141,m
2024-12-09 17:20:12+00:00,45220200745,9.2464,m
2024-12-22 02:38:26+00:00,45220200745,1.2221,m
2024-12-30 14:05:17+00:00,45220200745,9.8335,m
2025-01-20 10:50:21+00:00,45220200745,1.0861,m
2025-02-01 20:08:34+00:00,45220200745,1.4496,m
2025-02-10 07:35:24+00:00,45220200745,0.7417,m
2025-02-22 16:53:39+00:00,45220200745,1.173,m
2025-03-03 04:20:30+00:00,45220200745,2.1662,m
2025-03-15 13:38:44+00:00,45220200745,1.978,m
2025-03-24 01:05:35+00:00,45220200745,0.8736,m
2025-04-05 10:23:47+00:00,45220200745,1.113,m
2025-04-13 21:50:39+00:00,45220200745,1.1034,m
2025-04-26 07:08:54+00:00,45220200745,1.4588,m
