Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600131,350.164,m
2023-09-09 16:50:30+00:00,45242600131,369.8756,m
2023-09-30 13:35:33+00:00,45242600131,348.7815,m
2023-10-21 10:20:37+00:00,45242600131,348.0336,m
2023-11-11 07:05:42+00:00,45242600131,347.6615,m
2023-12-02 03:50:48+00:00,45242600131,346.8764,m
2023-12-23 00:35:52+00:00,45242600131,345.4332,m
2024-02-02 18:06:04+00:00,45242600131,346.5823,m
2024-02-23 14:51:09+00:00,45242600131,346.5014,m
2024-03-15 11:36:11+00:00,45242600131,346.4756,m
2024-04-05 08:21:15+00:00,45242600131,346.3273,m
2024-04-26 05:06:22+00:00,45242600131,346.4474,m
2024-05-17 01:51:26+00:00,45242600131,346.3959,m
2024-06-06 22:36:32+00:00,45242600131,346.9475,m
2024-06-27 19:21:35+00:00,45242600131,348.623,m
2024-07-18 16:06:40+00:00,45242600131,350.0267,m
2024-08-08 12:51:44+00:00,45242600131,351.3164,m
2024-08-29 09:36:49+00:00,45242600131,349.8725,m
2024-09-19 06:21:55+00:00,45242600131,349.4107,m
2024-10-10 03:07:01+00:00,45242600131,349.6114,m
2024-10-30 23:52:04+00:00,45242600131,348.605,m
2024-11-20 20:37:10+00:00,45242600131,348.1977,m
2024-12-11 17:22:14+00:00,45242600131,347.8315,m
2025-01-01 14:07:19+00:00,45242600131,347.7242,m
2025-01-22 10:52:24+00:00,45242600131,347.6171,m
2025-02-12 07:37:27+00:00,45242600131,347.605,m
2025-03-05 04:22:32+00:00,45242600131,347.3451,m
2025-03-26 01:07:37+00:00,45242600131,347.2222,m
2025-04-15 21:52:42+00:00,45242600131,347.444,m
