Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45280700101,630.8309,m
2023-09-07 03:41:33+00:00,45280700101,622.5776,m
2023-09-28 00:26:36+00:00,45280700101,628.3532,m
2023-10-18 21:11:40+00:00,45280700101,624.8054,m
2023-11-08 17:56:45+00:00,45280700101,622.612,m
2023-11-29 14:41:51+00:00,45280700101,628.3381,m
2023-12-20 11:26:54+00:00,45280700101,637.7418,m
2024-01-10 08:12:00+00:00,45280700101,633.8243,m
2024-01-31 04:57:06+00:00,45280700101,631.5653,m
2024-03-12 22:27:14+00:00,45280700101,627.7356,m
2024-04-02 19:12:18+00:00,45280700101,628.0753,m
2024-04-23 15:57:24+00:00,45280700101,621.647,m
2024-05-14 12:42:29+00:00,45280700101,633.5737,m
2024-06-04 09:27:35+00:00,45280700101,620.5764,m
2024-06-25 06:12:38+00:00,45280700101,630.0137,m
2024-07-16 02:57:42+00:00,45280700101,623.9774,m
2024-08-05 23:42:46+00:00,45280700101,620.5864,m
2024-08-26 20:27:51+00:00,45280700101,631.6712,m
2024-09-16 17:12:57+00:00,45280700101,628.6662,m
2024-10-07 13:58:04+00:00,45280700101,624.2111,m
2024-10-28 10:43:08+00:00,45280700101,627.4558,m
2024-11-18 07:28:12+00:00,45280700101,630.157,m
2024-12-09 04:13:17+00:00,45280700101,629.0761,m
2024-12-30 00:58:22+00:00,45280700101,629.9427,m
2025-01-19 21:43:26+00:00,45280700101,627.5602,m
2025-02-09 18:28:29+00:00,45280700101,637.689,m
2025-03-02 15:13:34+00:00,45280700101,587.3552,m
2025-03-23 11:58:40+00:00,45280700101,629.8586,m
2025-04-13 08:43:44+00:00,45280700101,628.8177,m
