Date,reach_id,wse,wse_units
2023-09-01 18:28:55+00:00,45247500031,94.8915,m
2023-09-03 05:23:01+00:00,45247500031,94.1657,m
2023-10-13 11:59:02+00:00,45247500031,93.5987,m
2023-10-14 22:53:08+00:00,45247500031,93.0578,m
2023-11-03 08:44:08+00:00,45247500031,92.9631,m
2023-11-04 19:38:14+00:00,45247500031,92.715,m
2023-11-24 05:29:13+00:00,45247500031,93.2338,m
2023-12-15 02:14:16+00:00,45247500031,93.5073,m
2024-01-04 22:59:23+00:00,45247500031,92.2681,m
2024-01-06 09:53:29+00:00,45247500031,92.0773,m
2024-01-25 19:44:29+00:00,45247500031,92.4887,m
2024-01-27 06:38:35+00:00,45247500031,91.9927,m
2024-02-15 16:29:34+00:00,45247500031,92.267,m
2024-02-17 03:23:40+00:00,45247500031,92.3973,m
2024-03-07 13:14:38+00:00,45247500031,93.3759,m
2024-03-09 00:08:43+00:00,45247500031,92.8629,m
2024-03-28 09:59:42+00:00,45247500031,92.9825,m
2024-03-29 20:53:47+00:00,45247500031,92.2608,m
2024-04-18 06:44:48+00:00,45247500031,92.1595,m
2024-04-19 17:38:53+00:00,45247500031,92.197,m
2024-05-09 03:29:51+00:00,45247500031,91.4726,m
2024-05-10 14:23:57+00:00,45247500031,92.1707,m
2024-05-30 00:14:56+00:00,45247500031,91.5015,m
2024-05-31 11:09:02+00:00,45247500031,90.9544,m
2024-06-19 21:00:01+00:00,45247500031,91.6489,m
2024-06-21 07:54:07+00:00,45247500031,91.7096,m
2024-07-10 17:45:04+00:00,45247500031,95.1935,m
2024-07-12 04:39:10+00:00,45247500031,94.8888,m
2024-07-31 14:30:09+00:00,45247500031,95.5344,m
2024-08-02 01:24:15+00:00,45247500031,101.2695,m
2024-08-21 11:15:13+00:00,45247500031,98.8042,m
2024-08-22 22:09:19+00:00,45247500031,97.7092,m
2024-09-11 08:00:19+00:00,45247500031,98.9225,m
2024-09-12 18:54:25+00:00,45247500031,102.1014,m
2024-10-02 04:45:28+00:00,45247500031,95.9238,m
2024-10-03 15:39:33+00:00,45247500031,96.6494,m
2024-10-23 01:30:31+00:00,45247500031,93.9609,m
2024-10-24 12:24:37+00:00,45247500031,93.7045,m
2024-11-12 22:15:35+00:00,45247500031,92.8652,m
2024-11-14 09:09:41+00:00,45247500031,91.9561,m
2024-12-03 19:00:40+00:00,45247500031,92.5098,m
2024-12-05 05:54:45+00:00,45247500031,92.2572,m
2024-12-24 15:45:44+00:00,45247500031,92.4108,m
2024-12-26 02:39:50+00:00,45247500031,92.7271,m
2025-01-14 12:30:48+00:00,45247500031,92.6646,m
2025-01-15 23:24:54+00:00,45247500031,92.4919,m
2025-02-04 09:15:52+00:00,45247500031,92.4401,m
2025-02-05 20:09:58+00:00,45247500031,92.3654,m
2025-02-25 06:00:58+00:00,45247500031,93.0247,m
2025-02-26 16:55:04+00:00,45247500031,92.0454,m
2025-03-18 02:46:03+00:00,45247500031,92.3892,m
2025-03-19 13:40:08+00:00,45247500031,92.2509,m
2025-04-07 23:31:06+00:00,45247500031,92.2067,m
2025-04-09 10:25:12+00:00,45247500031,92.109,m
2025-04-28 20:16:12+00:00,45247500031,91.6712,m
2025-04-30 07:10:17+00:00,45247500031,91.9155,m
