Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300215,-0.0286,m
2023-09-07 16:48:07+00:00,45311300215,0.4616,m
2023-09-10 03:44:55+00:00,45311300215,2.1067,m
2023-09-28 13:33:02+00:00,45311300215,0.9855,m
2023-10-01 00:29:57+00:00,45311300215,-0.0568,m
2023-10-19 10:18:05+00:00,45311300215,2.1616,m
2023-10-21 21:15:02+00:00,45311300215,2.0035,m
2023-11-09 07:03:11+00:00,45311300215,0.3977,m
2023-11-11 18:00:07+00:00,45311300215,9.8163,m
2023-11-30 03:48:16+00:00,45311300215,0.443,m
2023-12-02 14:45:13+00:00,45311300215,-0.7181,m
2023-12-21 00:33:20+00:00,45311300215,2.1969,m
2023-12-23 11:30:17+00:00,45311300215,-0.2751,m
2024-01-10 21:18:25+00:00,45311300215,3.09,m
2024-01-13 08:15:22+00:00,45311300215,1.8148,m
2024-01-31 18:03:32+00:00,45311300215,3.7628,m
2024-02-03 05:00:28+00:00,45311300215,-0.4014,m
2024-02-21 14:48:37+00:00,45311300215,1.4784,m
2024-02-24 01:45:33+00:00,45311300215,-0.5322,m
2024-03-13 11:33:39+00:00,45311300215,0.6616,m
2024-03-15 22:30:35+00:00,45311300215,2.7275,m
2024-04-03 08:18:44+00:00,45311300215,0.779,m
2024-04-05 19:15:40+00:00,45311300215,0.6557,m
2024-04-24 05:03:50+00:00,45311300215,2.4992,m
2024-04-26 16:00:46+00:00,45311300215,0.9331,m
2024-05-15 01:48:54+00:00,45311300215,0.616,m
2024-05-17 12:45:50+00:00,45311300215,1.7671,m
2024-06-04 22:34:00+00:00,45311300215,-0.5363,m
2024-06-25 19:19:03+00:00,45311300215,3.7815,m
2024-06-28 06:15:59+00:00,45311300215,1.2283,m
2024-07-16 16:04:08+00:00,45311300215,1.472,m
2024-07-19 03:01:04+00:00,45311300215,2.6165,m
2024-08-06 12:49:12+00:00,45311300215,0.0828,m
2024-08-08 23:46:09+00:00,45311300215,1.3307,m
2024-08-27 09:34:16+00:00,45311300215,1.9075,m
2024-08-29 20:31:13+00:00,45311300215,0.9339,m
2024-09-17 06:19:23+00:00,45311300215,2.7667,m
2024-09-19 17:16:20+00:00,45311300215,7.8302,m
2024-10-08 03:04:30+00:00,45311300215,-0.2138,m
2024-10-10 14:01:25+00:00,45311300215,0.3787,m
2024-10-28 23:49:33+00:00,45311300215,0.7443,m
2024-10-31 10:46:29+00:00,45311300215,2.6511,m
2024-11-21 07:31:35+00:00,45311300215,1.5863,m
2024-12-09 17:19:42+00:00,45311300215,0.6374,m
2024-12-12 04:16:39+00:00,45311300215,1.8782,m
2024-12-30 14:04:47+00:00,45311300215,0.672,m
2025-01-02 01:01:44+00:00,45311300215,-0.5578,m
2025-01-20 10:49:51+00:00,45311300215,1.9,m
2025-01-22 21:46:48+00:00,45311300215,1.4454,m
2025-02-10 07:34:55+00:00,45311300215,0.8073,m
2025-02-12 18:31:51+00:00,45311300215,18.1728,m
2025-03-03 04:20:00+00:00,45311300215,0.3196,m
2025-03-05 15:16:56+00:00,45311300215,-0.1442,m
2025-03-24 01:05:05+00:00,45311300215,1.3245,m
2025-03-26 12:02:01+00:00,45311300215,0.4438,m
2025-04-13 21:50:09+00:00,45311300215,0.667,m
2025-04-16 08:47:06+00:00,45311300215,2.1874,m
