Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200171,39.4927,m
2023-08-11 08:36:54+00:00,45243200171,42.8109,m
2023-09-01 05:21:59+00:00,45243200171,44.5247,m
2023-10-12 22:52:07+00:00,45243200171,44.2856,m
2023-11-02 19:37:12+00:00,45243200171,43.2587,m
2023-11-11 07:05:22+00:00,45243200171,38.8222,m
2023-11-23 16:22:18+00:00,45243200171,43.3385,m
2023-12-02 03:50:27+00:00,45243200171,39.7956,m
2023-12-14 13:07:21+00:00,45243200171,42.077,m
2023-12-23 00:35:32+00:00,45243200171,38.7976,m
2024-01-04 09:52:28+00:00,45243200171,40.0656,m
2024-01-25 06:37:34+00:00,45243200171,40.0076,m
2024-02-02 18:05:43+00:00,45243200171,40.6004,m
2024-02-15 03:22:38+00:00,45243200171,41.8297,m
2024-02-23 14:50:48+00:00,45243200171,38.184,m
2024-03-07 00:07:42+00:00,45243200171,39.7947,m
2024-03-15 11:35:50+00:00,45243200171,40.9437,m
2024-03-27 20:52:46+00:00,45243200171,39.4406,m
2024-04-05 08:20:55+00:00,45243200171,39.4434,m
2024-04-17 17:37:52+00:00,45243200171,38.6705,m
2024-04-26 05:06:01+00:00,45243200171,39.1661,m
2024-05-08 14:22:55+00:00,45243200171,39.2962,m
2024-05-17 01:51:05+00:00,45243200171,39.0063,m
2024-05-29 11:08:01+00:00,45243200171,39.2778,m
2024-06-06 22:36:12+00:00,45243200171,39.3088,m
2024-06-19 07:53:06+00:00,45243200171,39.4194,m
2024-06-27 19:21:14+00:00,45243200171,38.7169,m
2024-07-10 04:38:09+00:00,45243200171,43.1544,m
2024-07-18 16:06:19+00:00,45243200171,44.2413,m
2024-07-31 01:23:14+00:00,45243200171,40.7323,m
2024-08-20 22:08:18+00:00,45243200171,42.2763,m
2024-08-29 09:36:28+00:00,45243200171,43.9686,m
2024-09-10 18:53:24+00:00,45243200171,42.4457,m
2024-09-19 06:21:35+00:00,45243200171,42.1759,m
2024-10-01 15:38:32+00:00,45243200171,45.9619,m
2024-10-10 03:06:40+00:00,45243200171,45.8132,m
2024-10-22 12:23:36+00:00,45243200171,42.2917,m
2024-10-30 23:51:44+00:00,45243200171,41.0512,m
2024-11-12 09:08:40+00:00,45243200171,40.4921,m
2024-11-20 20:36:49+00:00,45243200171,40.0452,m
2024-12-03 05:53:45+00:00,45243200171,40.432,m
2024-12-11 17:21:54+00:00,45243200171,39.878,m
2024-12-24 02:38:49+00:00,45243200171,41.4508,m
2025-01-01 14:06:58+00:00,45243200171,39.6767,m
2025-01-13 23:23:53+00:00,45243200171,40.8684,m
2025-01-22 10:52:03+00:00,45243200171,40.3633,m
2025-02-03 20:08:57+00:00,45243200171,40.4635,m
2025-02-12 07:37:06+00:00,45243200171,39.8473,m
2025-02-24 16:54:02+00:00,45243200171,41.7448,m
2025-03-05 04:22:11+00:00,45243200171,39.744,m
2025-03-17 13:39:07+00:00,45243200171,40.908,m
2025-03-26 01:07:16+00:00,45243200171,39.4644,m
2025-04-07 10:24:10+00:00,45243200171,39.4733,m
2025-04-15 21:52:21+00:00,45243200171,39.5043,m
2025-04-28 07:09:16+00:00,45243200171,40.0184,m
