Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45255001231,168.1711,m
2023-08-30 05:20:46+00:00,45255001231,169.2259,m
2023-09-07 16:49:18+00:00,45255001231,160.1091,m
2023-09-20 02:05:52+00:00,45255001231,153.2779,m
2023-09-28 13:34:22+00:00,45255001231,161.5833,m
2023-10-10 22:50:54+00:00,45255001231,168.4937,m
2023-10-19 10:19:25+00:00,45255001231,168.9258,m
2023-10-31 19:35:59+00:00,45255001231,145.1989,m
2023-11-09 07:04:31+00:00,45255001231,162.9674,m
2023-11-21 16:21:04+00:00,45255001231,143.8338,m
2023-11-30 03:49:36+00:00,45255001231,160.6517,m
2023-12-12 13:06:08+00:00,45255001231,145.1096,m
2023-12-21 00:34:40+00:00,45255001231,154.2877,m
2024-01-02 09:51:15+00:00,45255001231,142.0966,m
2024-01-10 21:19:45+00:00,45255001231,162.6493,m
2024-01-31 18:04:52+00:00,45255001231,154.2326,m
2024-02-13 03:21:25+00:00,45255001231,139.5916,m
2024-02-21 14:49:57+00:00,45255001231,140.822,m
2024-03-05 00:06:30+00:00,45255001231,155.8317,m
2024-03-13 11:34:59+00:00,45255001231,154.7709,m
2024-03-25 20:51:33+00:00,45255001231,150.4184,m
2024-04-03 08:20:04+00:00,45255001231,170.5352,m
2024-04-15 17:36:39+00:00,45255001231,137.478,m
2024-04-24 05:05:10+00:00,45255001231,157.3758,m
2024-05-06 14:21:42+00:00,45255001231,145.4255,m
2024-05-15 01:50:14+00:00,45255001231,161.9231,m
2024-05-27 11:06:47+00:00,45255001231,150.4,m
2024-06-04 22:35:20+00:00,45255001231,169.6985,m
2024-06-17 07:51:53+00:00,45255001231,168.6095,m
2024-06-25 19:20:23+00:00,45255001231,160.8089,m
2024-07-08 04:36:55+00:00,45255001231,164.5492,m
2024-07-16 16:05:28+00:00,45255001231,159.2473,m
2024-07-29 01:22:01+00:00,45255001231,167.7158,m
2024-08-06 12:50:32+00:00,45255001231,167.0617,m
2024-08-27 09:35:36+00:00,45255001231,159.9354,m
2024-09-08 18:52:11+00:00,45255001231,169.4231,m
2024-09-17 06:20:43+00:00,45255001231,168.4084,m
2024-09-29 15:37:19+00:00,45255001231,168.3631,m
2024-10-08 03:05:50+00:00,45255001231,160.4627,m
2024-10-20 12:22:23+00:00,45255001231,157.0205,m
2024-10-28 23:50:53+00:00,45255001231,158.9129,m
2024-11-18 20:35:58+00:00,45255001231,148.1763,m
2024-12-01 05:52:32+00:00,45255001231,145.1676,m
2024-12-09 17:21:02+00:00,45255001231,144.1288,m
2024-12-22 02:37:36+00:00,45255001231,145.263,m
2024-12-30 14:06:07+00:00,45255001231,144.041,m
2025-01-20 10:51:12+00:00,45255001231,153.2163,m
2025-02-01 20:07:44+00:00,45255001231,140.9757,m
2025-02-10 07:36:15+00:00,45255001231,141.0015,m
2025-02-22 16:52:49+00:00,45255001231,147.2841,m
2025-03-03 04:21:20+00:00,45255001231,139.1047,m
2025-03-15 13:37:53+00:00,45255001231,151.8161,m
2025-04-05 10:22:57+00:00,45255001231,150.7034,m
2025-04-13 21:51:29+00:00,45255001231,157.8546,m
2025-04-26 07:08:03+00:00,45255001231,151.4908,m
