Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300075,0.9991,m
2023-09-07 16:48:07+00:00,45311300075,0.9208,m
2023-09-10 03:44:56+00:00,45311300075,1.997,m
2023-09-28 13:33:01+00:00,45311300075,2.024,m
2023-10-01 00:29:58+00:00,45311300075,0.3106,m
2023-10-19 10:18:05+00:00,45311300075,1.071,m
2023-10-21 21:15:03+00:00,45311300075,2.1416,m
2023-11-09 07:03:10+00:00,45311300075,0.5135,m
2023-11-11 18:00:08+00:00,45311300075,1.7518,m
2023-11-30 03:48:16+00:00,45311300075,1.4016,m
2023-12-21 00:33:19+00:00,45311300075,1.7934,m
2023-12-23 11:30:18+00:00,45311300075,1.6077,m
2024-01-13 08:15:23+00:00,45311300075,1.4974,m
2024-01-31 18:03:31+00:00,45311300075,1.7943,m
2024-02-03 05:00:29+00:00,45311300075,0.563,m
2024-02-21 14:48:36+00:00,45311300075,1.8997,m
2024-02-24 01:45:34+00:00,45311300075,0.6952,m
2024-03-13 11:33:39+00:00,45311300075,0.5927,m
2024-03-15 22:30:36+00:00,45311300075,0.9005,m
2024-04-03 08:18:43+00:00,45311300075,1.2807,m
2024-04-05 19:15:40+00:00,45311300075,0.7194,m
2024-04-24 05:03:49+00:00,45311300075,2.814,m
2024-04-26 16:00:47+00:00,45311300075,2.1227,m
2024-05-17 12:45:51+00:00,45311300075,1.9669,m
2024-06-25 19:19:03+00:00,45311300075,2.8108,m
2024-06-28 06:16:00+00:00,45311300075,2.5133,m
2024-07-16 16:04:07+00:00,45311300075,1.4981,m
2024-07-19 03:01:05+00:00,45311300075,3.1657,m
2024-08-06 12:49:11+00:00,45311300075,0.4619,m
2024-08-08 23:46:10+00:00,45311300075,0.9562,m
2024-08-27 09:34:16+00:00,45311300075,2.053,m
2024-08-29 20:31:14+00:00,45311300075,1.0891,m
2024-09-17 06:19:22+00:00,45311300075,2.5438,m
2024-10-08 03:04:29+00:00,45311300075,0.8035,m
2024-10-10 14:01:26+00:00,45311300075,1.0297,m
2024-10-28 23:49:33+00:00,45311300075,1.9783,m
2024-10-31 10:46:30+00:00,45311300075,0.3223,m
2024-11-18 20:34:37+00:00,45311300075,2.2021,m
2024-11-21 07:31:36+00:00,45311300075,2.0743,m
2024-12-09 17:19:42+00:00,45311300075,0.9638,m
2024-12-12 04:16:40+00:00,45311300075,1.5483,m
2024-12-30 14:04:47+00:00,45311300075,1.0023,m
2025-01-02 01:01:44+00:00,45311300075,0.3303,m
2025-01-20 10:49:51+00:00,45311300075,1.8514,m
2025-01-22 21:46:49+00:00,45311300075,1.8228,m
2025-02-10 07:34:54+00:00,45311300075,0.8168,m
2025-02-12 18:31:52+00:00,45311300075,2.3818,m
2025-03-03 04:19:59+00:00,45311300075,1.7035,m
2025-03-05 15:16:57+00:00,45311300075,0.5874,m
2025-03-24 01:05:05+00:00,45311300075,1.1879,m
2025-03-26 12:02:02+00:00,45311300075,1.4334,m
2025-04-13 21:50:09+00:00,45311300075,0.6143,m
2025-04-16 08:47:07+00:00,45311300075,1.6955,m
