Date,reach_id,wse,wse_units
2023-08-10 21:43:58+00:00,45244200931,424.7378,m
2023-08-31 18:29:03+00:00,45244200931,424.9907,m
2023-09-02 05:22:00+00:00,45244200931,425.1592,m
2023-09-21 15:14:08+00:00,45244200931,425.909,m
2023-10-12 11:59:10+00:00,45244200931,424.7889,m
2023-10-13 22:52:07+00:00,45244200931,424.9464,m
2023-11-02 08:44:16+00:00,45244200931,424.8457,m
2023-11-03 19:37:12+00:00,45244200931,424.6535,m
2023-11-23 05:29:29+00:00,45244200931,424.4642,m
2023-11-24 16:22:18+00:00,45244200931,424.5555,m
2023-12-14 02:14:25+00:00,45244200931,424.2948,m
2023-12-15 13:07:21+00:00,45244200931,426.1837,m
2024-01-03 22:59:31+00:00,45244200931,424.2983,m
2024-01-05 09:52:28+00:00,45244200931,424.2823,m
2024-01-26 06:37:34+00:00,45244200931,424.3368,m
2024-02-14 16:29:42+00:00,45244200931,423.9865,m
2024-02-16 03:22:39+00:00,45244200931,424.0516,m
2024-03-06 13:14:46+00:00,45244200931,424.266,m
2024-03-08 00:07:42+00:00,45244200931,424.1956,m
2024-03-27 09:59:50+00:00,45244200931,424.0643,m
2024-03-28 20:52:46+00:00,45244200931,423.9155,m
2024-04-17 06:44:56+00:00,45244200931,424.1274,m
2024-04-18 17:37:52+00:00,45244200931,424.0207,m
2024-05-08 03:29:59+00:00,45244200931,424.0123,m
2024-05-09 14:22:56+00:00,45244200931,424.1451,m
2024-05-29 00:15:04+00:00,45244200931,424.1817,m
2024-05-30 11:08:01+00:00,45244200931,423.8052,m
2024-06-18 21:00:09+00:00,45244200931,423.7489,m
2024-06-20 07:53:06+00:00,45244200931,424.0656,m
2024-07-09 17:45:12+00:00,45244200931,425.1248,m
2024-07-11 04:38:09+00:00,45244200931,425.5205,m
2024-08-01 01:23:13+00:00,45244200931,425.7401,m
2024-08-20 11:15:21+00:00,45244200931,426.1408,m
2024-08-21 22:08:18+00:00,45244200931,426.3436,m
2024-09-10 08:00:27+00:00,45244200931,425.2672,m
2024-09-11 18:53:24+00:00,45244200931,425.2439,m
2024-10-01 04:45:35+00:00,45244200931,425.6894,m
2024-10-02 15:38:32+00:00,45244200931,425.6341,m
2024-10-22 01:30:39+00:00,45244200931,424.9076,m
2024-10-23 12:23:36+00:00,45244200931,424.9076,m
2024-12-02 19:00:48+00:00,45244200931,424.4761,m
2024-12-04 05:53:44+00:00,45244200931,424.438,m
2024-12-23 15:45:52+00:00,45244200931,424.3796,m
2024-12-25 02:38:49+00:00,45244200931,424.329,m
2025-01-13 12:30:56+00:00,45244200931,424.2405,m
2025-01-14 23:23:53+00:00,45244200931,424.2494,m
2025-02-03 09:16:00+00:00,45244200931,424.2275,m
2025-02-04 20:08:57+00:00,45244200931,424.1097,m
2025-02-24 06:01:06+00:00,45244200931,424.2859,m
2025-02-25 16:54:02+00:00,45244200931,424.3423,m
2025-03-17 02:46:10+00:00,45244200931,423.9561,m
2025-03-18 13:39:07+00:00,45244200931,424.1008,m
2025-04-06 23:31:14+00:00,45244200931,423.9859,m
2025-04-08 10:24:11+00:00,45244200931,424.0403,m
2025-04-27 20:16:20+00:00,45244200931,424.0103,m
2025-04-29 07:09:16+00:00,45244200931,423.9212,m
