Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247200661,297.5151,m
2023-08-03 10:16:09+00:00,45247200661,302.8759,m
2023-08-21 20:05:36+00:00,45247200661,298.1157,m
2023-08-24 07:01:13+00:00,45247200661,297.7756,m
2023-09-11 16:50:42+00:00,45247200661,298.339,m
2023-09-14 03:46:20+00:00,45247200661,298.7807,m
2023-10-02 13:35:44+00:00,45247200661,299.3064,m
2023-10-05 00:31:21+00:00,45247200661,297.3368,m
2023-10-23 10:20:49+00:00,45247200661,297.3003,m
2023-10-25 21:16:27+00:00,45247200661,302.0212,m
2023-11-13 07:05:54+00:00,45247200661,297.8084,m
2023-11-15 18:01:32+00:00,45247200661,305.7775,m
2023-12-04 03:51:00+00:00,45247200661,297.4003,m
2023-12-06 14:46:37+00:00,45247200661,301.0255,m
2024-01-14 21:21:09+00:00,45247200661,305.6204,m
2024-01-17 08:16:48+00:00,45247200661,297.3492,m
2024-02-04 18:06:15+00:00,45247200661,297.216,m
2024-02-07 05:01:53+00:00,45247200661,297.0894,m
2024-02-25 14:51:21+00:00,45247200661,299.9626,m
2024-02-28 01:46:58+00:00,45247200661,301.3723,m
2024-03-19 22:32:01+00:00,45247200661,299.4606,m
2024-04-07 08:21:27+00:00,45247200661,298.9915,m
2024-04-09 19:17:06+00:00,45247200661,301.0323,m
2024-04-30 16:02:10+00:00,45247200661,302.6626,m
2024-05-19 01:51:38+00:00,45247200661,297.4834,m
2024-05-21 12:47:15+00:00,45247200661,297.0715,m
2024-06-08 22:36:43+00:00,45247200661,298.7588,m
2024-06-11 09:32:21+00:00,45247200661,297.0473,m
2024-06-29 19:21:46+00:00,45247200661,297.392,m
2024-07-02 06:17:24+00:00,45247200661,297.4934,m
2024-07-20 16:06:51+00:00,45247200661,308.5912,m
2024-07-23 03:02:29+00:00,45247200661,304.8602,m
2024-08-12 23:47:34+00:00,45247200661,298.4299,m
2024-08-31 09:37:01+00:00,45247200661,299.1368,m
2024-09-02 20:32:39+00:00,45247200661,297.8542,m
2024-09-21 06:22:08+00:00,45247200661,297.879,m
2024-09-23 17:17:46+00:00,45247200661,307.5261,m
2024-10-14 14:02:50+00:00,45247200661,298.0401,m
2024-11-01 23:52:16+00:00,45247200661,297.4551,m
2024-11-04 10:47:54+00:00,45247200661,297.2475,m
2024-11-22 20:37:22+00:00,45247200661,298.1862,m
2024-11-25 07:33:00+00:00,45247200661,297.2834,m
2024-12-13 17:22:26+00:00,45247200661,297.6867,m
2025-01-03 14:07:31+00:00,45247200661,300.3651,m
2025-01-06 01:03:08+00:00,45247200661,297.2838,m
2025-01-24 10:52:35+00:00,45247200661,297.2401,m
2025-01-26 21:48:13+00:00,45247200661,297.3071,m
2025-02-14 07:37:39+00:00,45247200661,297.1793,m
2025-02-16 18:33:17+00:00,45247200661,298.397,m
2025-03-07 04:22:43+00:00,45247200661,297.0197,m
2025-03-09 15:18:20+00:00,45247200661,298.4006,m
2025-03-28 01:07:48+00:00,45247200661,300.4285,m
2025-03-30 12:03:26+00:00,45247200661,298.1649,m
2025-04-17 21:52:54+00:00,45247200661,297.9198,m
2025-04-20 08:48:32+00:00,45247200661,297.1838,m
