Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244201171,92.0213,m
2023-08-01 10:14:07+00:00,45244201171,91.1875,m
2023-08-22 06:59:12+00:00,45244201171,89.1694,m
2023-09-02 05:22:10+00:00,45244201171,90.9296,m
2023-09-10 16:51:02+00:00,45244201171,89.741,m
2023-09-12 03:44:18+00:00,45244201171,89.3251,m
2023-10-01 13:36:04+00:00,45244201171,89.2018,m
2023-10-03 00:29:20+00:00,45244201171,89.2583,m
2023-10-13 22:52:17+00:00,45244201171,89.0045,m
2023-10-22 10:21:09+00:00,45244201171,89.0759,m
2023-10-23 21:14:25+00:00,45244201171,88.7702,m
2023-11-03 19:37:23+00:00,45244201171,90.0829,m
2023-11-12 07:06:14+00:00,45244201171,88.8224,m
2023-11-13 17:59:30+00:00,45244201171,85.692,m
2023-11-24 16:22:28+00:00,45244201171,89.0882,m
2023-12-03 03:51:19+00:00,45244201171,88.9392,m
2023-12-04 14:44:36+00:00,45244201171,88.6043,m
2023-12-15 13:07:31+00:00,45244201171,92.1567,m
2023-12-24 00:36:24+00:00,45244201171,89.5843,m
2024-01-05 09:52:38+00:00,45244201171,88.6296,m
2024-01-13 21:21:29+00:00,45244201171,88.7908,m
2024-01-15 08:14:46+00:00,45244201171,88.3789,m
2024-01-26 06:37:44+00:00,45244201171,88.9561,m
2024-02-03 18:06:35+00:00,45244201171,88.6809,m
2024-02-05 04:59:51+00:00,45244201171,88.7505,m
2024-02-16 03:22:49+00:00,45244201171,89.244,m
2024-02-24 14:51:40+00:00,45244201171,88.5699,m
2024-02-26 01:44:57+00:00,45244201171,87.1579,m
2024-03-08 00:07:53+00:00,45244201171,88.6578,m
2024-03-17 22:29:59+00:00,45244201171,87.2367,m
2024-03-28 20:52:56+00:00,45244201171,88.304,m
2024-04-06 08:21:47+00:00,45244201171,88.5192,m
2024-04-07 19:15:03+00:00,45244201171,87.763,m
2024-04-18 17:38:02+00:00,45244201171,89.5645,m
2024-04-27 05:06:53+00:00,45244201171,88.2491,m
2024-05-09 14:23:06+00:00,45244201171,89.3892,m
2024-05-18 01:51:57+00:00,45244201171,88.7886,m
2024-05-19 12:45:13+00:00,45244201171,88.399,m
2024-05-30 11:08:11+00:00,45244201171,88.1118,m
2024-06-07 22:37:02+00:00,45244201171,91.3446,m
2024-06-09 09:30:19+00:00,45244201171,88.6707,m
2024-06-20 07:53:16+00:00,45244201171,92.59,m
2024-06-30 06:15:22+00:00,45244201171,91.4253,m
2024-07-11 04:38:19+00:00,45244201171,91.5567,m
2024-07-19 16:07:11+00:00,45244201171,91.9883,m
2024-07-21 03:00:28+00:00,45244201171,90.1853,m
2024-08-01 01:23:24+00:00,45244201171,90.2918,m
2024-08-09 12:52:16+00:00,45244201171,91.6991,m
2024-08-10 23:45:32+00:00,45244201171,89.6272,m
2024-08-21 22:08:28+00:00,45244201171,91.0902,m
2024-08-30 09:37:20+00:00,45244201171,90.2915,m
2024-08-31 20:30:37+00:00,45244201171,89.5024,m
2024-09-11 18:53:34+00:00,45244201171,89.1531,m
2024-09-20 06:22:27+00:00,45244201171,105.218,m
2024-09-21 17:15:44+00:00,45244201171,89.6652,m
2024-10-02 15:38:42+00:00,45244201171,90.2254,m
2024-10-11 03:07:32+00:00,45244201171,89.8518,m
2024-10-12 14:00:48+00:00,45244201171,89.9989,m
2024-10-23 12:23:46+00:00,45244201171,89.3302,m
2024-10-31 23:52:45+00:00,45244201171,89.0765,m
2024-11-02 10:45:52+00:00,45244201171,88.933,m
2024-11-21 20:37:42+00:00,45244201171,88.8672,m
2024-11-23 07:30:58+00:00,45244201171,88.8192,m
2024-12-04 05:53:55+00:00,45244201171,88.9898,m
2024-12-12 17:22:45+00:00,45244201171,88.8545,m
2024-12-14 04:16:02+00:00,45244201171,88.654,m
2024-12-25 02:38:59+00:00,45244201171,89.6667,m
2025-01-02 14:07:50+00:00,45244201171,88.723,m
2025-01-04 01:01:07+00:00,45244201171,88.6172,m
2025-01-14 23:24:03+00:00,45244201171,88.8944,m
2025-01-23 10:52:55+00:00,45244201171,88.6875,m
2025-01-24 21:46:11+00:00,45244201171,88.918,m
2025-02-04 20:09:07+00:00,45244201171,88.6619,m
2025-02-13 07:37:59+00:00,45244201171,88.4562,m
2025-02-14 18:31:15+00:00,45244201171,88.6469,m
2025-02-25 16:54:13+00:00,45244201171,88.9634,m
2025-03-06 04:23:03+00:00,45244201171,88.5534,m
2025-03-07 15:16:19+00:00,45244201171,88.8144,m
2025-03-18 13:39:17+00:00,45244201171,88.4921,m
2025-03-27 01:08:08+00:00,45244201171,88.8825,m
2025-03-28 12:01:24+00:00,45244201171,88.4314,m
2025-04-08 10:24:21+00:00,45244201171,88.9082,m
2025-04-18 08:46:30+00:00,45244201171,88.3459,m
2025-04-29 07:09:26+00:00,45244201171,88.0843,m
