Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000891,104.2338,m
2023-08-07 08:34:29+00:00,45270000891,98.8378,m
2023-08-26 18:26:08+00:00,45270000891,109.0278,m
2023-08-28 05:19:34+00:00,45270000891,108.2201,m
2023-09-16 15:11:14+00:00,45270000891,103.8764,m
2023-09-18 02:04:40+00:00,45270000891,104.2632,m
2023-10-07 11:56:15+00:00,45270000891,103.8256,m
2023-10-08 22:49:42+00:00,45270000891,104.1069,m
2023-10-28 08:41:21+00:00,45270000891,103.2249,m
2023-10-29 19:34:47+00:00,45270000891,103.4807,m
2023-11-18 05:26:26+00:00,45270000891,101.8036,m
2023-11-19 16:19:52+00:00,45270000891,103.3043,m
2023-12-09 02:11:31+00:00,45270000891,103.7684,m
2023-12-29 22:56:37+00:00,45270000891,103.1082,m
2023-12-31 09:50:03+00:00,45270000891,107.195,m
2024-01-19 19:41:42+00:00,45270000891,102.8311,m
2024-01-21 06:35:09+00:00,45270000891,105.4265,m
2024-02-09 16:26:47+00:00,45270000891,104.7626,m
2024-02-11 03:20:13+00:00,45270000891,105.3549,m
2024-03-01 13:11:52+00:00,45270000891,101.403,m
2024-03-03 00:05:18+00:00,45270000891,109.2411,m
2024-03-22 09:56:55+00:00,45270000891,101.4721,m
2024-03-23 20:50:21+00:00,45270000891,109.9121,m
2024-04-12 06:42:00+00:00,45270000891,101.8538,m
2024-04-13 17:35:27+00:00,45270000891,113.9404,m
2024-05-03 03:27:04+00:00,45270000891,104.163,m
2024-05-24 00:12:09+00:00,45270000891,102.48,m
2024-05-25 11:05:35+00:00,45270000891,107.4723,m
2024-06-13 20:57:15+00:00,45270000891,107.6173,m
2024-07-04 17:42:17+00:00,45270000891,110.481,m
2024-07-25 14:27:23+00:00,45270000891,107.367,m
2024-07-27 01:20:49+00:00,45270000891,104.5911,m
2024-08-15 11:12:28+00:00,45270000891,107.8045,m
2024-08-16 22:05:54+00:00,45270000891,105.2756,m
2024-09-05 07:57:33+00:00,45270000891,104.9731,m
2024-09-06 18:50:59+00:00,45270000891,104.7691,m
2024-09-26 04:42:41+00:00,45270000891,103.7395,m
2024-09-27 15:36:07+00:00,45270000891,103.7872,m
2024-10-17 01:27:45+00:00,45270000891,104.3201,m
2024-10-18 12:21:11+00:00,45270000891,103.1957,m
2024-11-06 22:12:49+00:00,45270000891,103.4853,m
2024-11-27 18:57:54+00:00,45270000891,102.917,m
2024-11-29 05:51:20+00:00,45270000891,114.2649,m
2024-12-18 15:42:58+00:00,45270000891,104.26,m
2024-12-20 02:36:24+00:00,45270000891,113.5543,m
2025-01-08 12:28:02+00:00,45270000891,106.2,m
2025-01-09 23:21:28+00:00,45270000891,113.6387,m
2025-01-29 09:13:07+00:00,45270000891,103.9111,m
2025-01-30 20:06:33+00:00,45270000891,101.4794,m
2025-02-19 05:58:12+00:00,45270000891,103.2416,m
2025-02-20 16:51:38+00:00,45270000891,113.3085,m
2025-03-12 02:43:15+00:00,45270000891,103.0357,m
2025-03-13 13:36:41+00:00,45270000891,108.0269,m
2025-04-01 23:28:19+00:00,45270000891,103.7019,m
2025-04-03 10:21:45+00:00,45270000891,101.5624,m
2025-04-24 07:06:52+00:00,45270000891,102.9668,m
