Date,reach_id,wse,wse_units
2023-08-07 08:34:30+00:00,45270000971,138.2339,m
2023-08-28 05:19:34+00:00,45270000971,138.4113,m
2023-09-05 16:48:25+00:00,45270000971,135.6108,m
2023-09-18 02:04:40+00:00,45270000971,135.4844,m
2023-10-08 22:49:42+00:00,45270000971,135.8981,m
2023-10-17 10:18:33+00:00,45270000971,135.5526,m
2023-10-29 19:34:47+00:00,45270000971,135.0855,m
2023-11-07 07:03:38+00:00,45270000971,135.8825,m
2023-11-19 16:19:52+00:00,45270000971,135.0927,m
2023-11-28 03:48:43+00:00,45270000971,136.1343,m
2023-12-19 00:33:47+00:00,45270000971,135.6634,m
2023-12-31 09:50:03+00:00,45270000971,134.9558,m
2024-01-08 21:18:53+00:00,45270000971,134.5185,m
2024-01-21 06:35:09+00:00,45270000971,135.9619,m
2024-01-29 18:03:59+00:00,45270000971,135.7802,m
2024-02-11 03:20:13+00:00,45270000971,134.5725,m
2024-02-19 14:49:04+00:00,45270000971,135.053,m
2024-03-03 00:05:18+00:00,45270000971,135.6426,m
2024-03-11 11:34:07+00:00,45270000971,134.2683,m
2024-03-23 20:50:22+00:00,45270000971,135.1508,m
2024-04-01 08:19:11+00:00,45270000971,136.234,m
2024-04-13 17:35:27+00:00,45270000971,134.9042,m
2024-04-22 05:04:18+00:00,45270000971,136.2945,m
2024-05-13 01:49:21+00:00,45270000971,136.5678,m
2024-05-25 11:05:35+00:00,45270000971,136.1154,m
2024-06-02 22:34:27+00:00,45270000971,136.798,m
2024-06-15 07:50:41+00:00,45270000971,137.9397,m
2024-06-23 19:19:31+00:00,45270000971,137.278,m
2024-07-06 04:35:43+00:00,45270000971,135.0702,m
2024-07-14 16:04:35+00:00,45270000971,137.3525,m
2024-07-27 01:20:49+00:00,45270000971,136.7371,m
2024-08-04 12:49:39+00:00,45270000971,136.2952,m
2024-08-16 22:05:54+00:00,45270000971,135.9225,m
2024-08-25 09:34:43+00:00,45270000971,136.2608,m
2024-09-06 18:51:00+00:00,45270000971,136.1533,m
2024-09-15 06:19:49+00:00,45270000971,136.0252,m
2024-09-27 15:36:07+00:00,45270000971,135.5753,m
2024-10-06 03:04:57+00:00,45270000971,136.3543,m
2024-10-18 12:21:11+00:00,45270000971,136.2884,m
2024-10-26 23:50:01+00:00,45270000971,136.0683,m
2024-11-16 20:35:05+00:00,45270000971,134.866,m
2024-11-29 05:51:20+00:00,45270000971,135.6717,m
2024-12-07 17:20:09+00:00,45270000971,135.0834,m
2024-12-20 02:36:24+00:00,45270000971,135.1528,m
2024-12-28 14:05:15+00:00,45270000971,134.9396,m
2025-01-09 23:21:28+00:00,45270000971,134.8052,m
2025-01-18 10:50:19+00:00,45270000971,134.8469,m
2025-01-30 20:06:33+00:00,45270000971,135.4856,m
2025-02-08 07:35:21+00:00,45270000971,135.2834,m
2025-02-20 16:51:38+00:00,45270000971,136.1987,m
2025-03-01 04:20:28+00:00,45270000971,135.3175,m
2025-03-13 13:36:42+00:00,45270000971,135.639,m
2025-03-22 01:05:33+00:00,45270000971,135.5509,m
2025-04-03 10:21:45+00:00,45270000971,135.3906,m
2025-04-11 21:50:37+00:00,45270000971,135.0062,m
2025-04-24 07:06:52+00:00,45270000971,136.1909,m
2025-05-02 18:35:41+00:00,45270000971,135.305,m
