Date,reach_id,wse,wse_units
2023-09-02 18:28:36+00:00,45248802241,457.6224,m
2023-09-05 05:24:54+00:00,45248802241,440.3324,m
2023-11-04 08:43:49+00:00,45248802241,440.2066,m
2023-11-25 05:28:54+00:00,45248802241,439.6899,m
2024-01-05 22:59:04+00:00,45248802241,438.3587,m
2024-01-08 09:55:22+00:00,45248802241,439.3603,m
2024-02-19 03:25:33+00:00,45248802241,458.3615,m
2024-04-21 17:40:46+00:00,45248802241,441.7151,m
2024-06-23 07:55:59+00:00,45248802241,455.0039,m
2024-07-14 04:41:03+00:00,45248802241,446.2908,m
2024-08-01 14:29:49+00:00,45248802241,449.956,m
2024-08-22 11:14:54+00:00,45248802241,440.4814,m
2024-08-24 22:11:11+00:00,45248802241,440.8332,m
2024-09-12 08:00:00+00:00,45248802241,440.8066,m
2024-10-03 04:45:08+00:00,45248802241,440.5057,m
2024-10-26 12:26:29+00:00,45248802241,440.4872,m
2024-11-16 09:11:33+00:00,45248802241,450.6435,m
2024-12-04 19:00:20+00:00,45248802241,450.2931,m
2024-12-07 05:56:38+00:00,45248802241,439.8134,m
2024-12-28 02:41:43+00:00,45248802241,449.2289,m
2025-01-15 12:30:29+00:00,45248802241,438.1246,m
2025-02-05 09:15:33+00:00,45248802241,436.6562,m
2025-02-07 20:11:50+00:00,45248802241,438.8865,m
