Date,reach_id,wse,wse_units
2023-08-24 07:01:24+00:00,45247201591,359.6152,m
2023-09-01 18:28:14+00:00,45247201591,357.4611,m
2023-09-14 03:46:30+00:00,45247201591,358.3671,m
2023-10-05 00:31:32+00:00,45247201591,357.2373,m
2023-10-13 11:58:22+00:00,45247201591,345.2202,m
2023-10-25 21:16:37+00:00,45247201591,356.8571,m
2023-11-03 08:43:27+00:00,45247201591,360.576,m
2023-11-15 18:01:42+00:00,45247201591,360.6094,m
2023-11-24 05:28:32+00:00,45247201591,359.7186,m
2023-12-06 14:46:48+00:00,45247201591,359.9843,m
2023-12-15 02:13:35+00:00,45247201591,357.2039,m
2024-01-04 22:58:42+00:00,45247201591,355.9612,m
2024-01-17 08:16:58+00:00,45247201591,358.1097,m
2024-01-25 19:43:48+00:00,45247201591,370.1932,m
2024-02-07 05:02:03+00:00,45247201591,358.1924,m
2024-02-15 16:28:53+00:00,45247201591,369.5311,m
2024-02-28 01:47:09+00:00,45247201591,359.3515,m
2024-03-07 13:13:57+00:00,45247201591,360.6671,m
2024-03-19 22:32:11+00:00,45247201591,366.522,m
2024-03-28 09:59:01+00:00,45247201591,357.42,m
2024-04-09 19:17:16+00:00,45247201591,362.4331,m
2024-04-18 06:44:07+00:00,45247201591,363.3846,m
2024-04-30 16:02:21+00:00,45247201591,360.7637,m
2024-05-09 03:29:10+00:00,45247201591,357.4822,m
2024-05-21 12:47:25+00:00,45247201591,360.2965,m
2024-05-30 00:14:15+00:00,45247201591,363.8629,m
2024-06-11 09:32:31+00:00,45247201591,358.6087,m
2024-06-19 20:59:20+00:00,45247201591,357.6349,m
2024-07-02 06:17:34+00:00,45247201591,367.1536,m
2024-07-10 17:44:23+00:00,45247201591,371.1053,m
2024-07-23 03:02:40+00:00,45247201591,359.7442,m
2024-07-31 14:29:28+00:00,45247201591,375.7943,m
2024-08-12 23:47:45+00:00,45247201591,359.6223,m
2024-08-21 11:14:41+00:00,45247201591,365.9513,m
2024-09-02 20:32:50+00:00,45247201591,357.1006,m
2024-09-11 07:59:38+00:00,45247201591,360.0135,m
2024-09-23 17:17:56+00:00,45247201591,358.2385,m
2024-10-02 04:44:46+00:00,45247201591,359.361,m
2024-10-14 14:03:01+00:00,45247201591,356.7939,m
2024-10-23 01:29:50+00:00,45247201591,355.6124,m
2024-11-04 10:48:05+00:00,45247201591,358.0631,m
2024-11-12 22:14:54+00:00,45247201591,356.4772,m
2024-11-25 07:33:11+00:00,45247201591,358.7404,m
2024-12-03 18:59:59+00:00,45247201591,355.5677,m
2024-12-24 15:45:03+00:00,45247201591,368.6568,m
2025-01-06 01:03:19+00:00,45247201591,360.9381,m
2025-01-14 12:30:07+00:00,45247201591,363.4436,m
2025-01-26 21:48:24+00:00,45247201591,359.2339,m
2025-02-04 09:15:11+00:00,45247201591,358.0571,m
2025-02-16 18:33:28+00:00,45247201591,359.4049,m
2025-02-25 06:00:17+00:00,45247201591,357.4302,m
2025-03-09 15:18:31+00:00,45247201591,359.4289,m
2025-03-18 02:45:21+00:00,45247201591,358.2642,m
2025-03-30 12:03:36+00:00,45247201591,364.008,m
2025-04-07 23:30:25+00:00,45247201591,357.0291,m
2025-04-20 08:48:42+00:00,45247201591,359.5663,m
2025-04-28 20:15:30+00:00,45247201591,357.3152,m
