Date,reach_id,wse,wse_units
2023-09-01 18:29:55+00:00,45244400691,647.3311,m
2023-09-03 05:22:01+00:00,45244400691,647.051,m
2023-10-14 22:52:08+00:00,45244400691,646.7076,m
2023-11-03 08:45:08+00:00,45244400691,646.746,m
2023-11-04 19:37:14+00:00,45244400691,646.4321,m
2023-11-24 05:30:13+00:00,45244400691,646.4364,m
2023-12-15 02:15:17+00:00,45244400691,646.5447,m
2024-01-04 23:00:24+00:00,45244400691,646.4217,m
2024-01-06 09:52:29+00:00,45244400691,646.4984,m
2024-01-25 19:45:29+00:00,45244400691,646.381,m
2024-01-27 06:37:35+00:00,45244400691,646.639,m
2024-02-15 16:30:34+00:00,45244400691,646.4176,m
2024-02-17 03:22:40+00:00,45244400691,646.2634,m
2024-03-07 13:15:38+00:00,45244400691,646.6411,m
2024-03-09 00:07:43+00:00,45244400691,646.5121,m
2024-03-28 10:00:42+00:00,45244400691,646.4371,m
2024-03-29 20:52:47+00:00,45244400691,646.2593,m
2024-04-18 06:45:48+00:00,45244400691,646.3797,m
2024-04-19 17:37:53+00:00,45244400691,646.4229,m
2024-05-09 03:30:51+00:00,45244400691,647.0384,m
2024-05-10 14:22:57+00:00,45244400691,645.8355,m
2024-05-30 00:15:56+00:00,45244400691,646.4376,m
2024-05-31 11:08:02+00:00,45244400691,646.6794,m
2024-06-19 21:01:01+00:00,45244400691,646.6172,m
2024-06-21 07:53:07+00:00,45244400691,646.5492,m
2024-07-10 17:46:04+00:00,45244400691,647.6539,m
2024-07-12 04:38:10+00:00,45244400691,646.8499,m
2024-07-31 14:31:09+00:00,45244400691,648.6638,m
2024-08-02 01:23:14+00:00,45244400691,646.4495,m
2024-08-21 11:16:13+00:00,45244400691,648.8654,m
2024-08-22 22:08:18+00:00,45244400691,648.0632,m
2024-09-11 08:01:19+00:00,45244400691,647.7869,m
2024-09-12 18:53:25+00:00,45244400691,647.3373,m
2024-10-02 04:46:28+00:00,45244400691,647.306,m
2024-10-03 15:38:33+00:00,45244400691,647.4173,m
2024-10-23 01:31:31+00:00,45244400691,647.1894,m
2024-10-24 12:23:37+00:00,45244400691,647.0373,m
2024-11-12 22:16:35+00:00,45244400691,646.9075,m
2024-11-14 09:08:41+00:00,45244400691,647.3854,m
2024-12-03 19:01:40+00:00,45244400691,646.907,m
2024-12-05 05:53:45+00:00,45244400691,646.8387,m
2024-12-24 15:46:44+00:00,45244400691,646.6524,m
2024-12-26 02:38:50+00:00,45244400691,646.6229,m
2025-01-14 12:31:48+00:00,45244400691,646.5882,m
2025-01-15 23:23:54+00:00,45244400691,646.6269,m
2025-02-04 09:16:52+00:00,45244400691,646.5406,m
2025-02-05 20:08:57+00:00,45244400691,645.5597,m
2025-02-25 06:01:58+00:00,45244400691,646.4427,m
2025-02-26 16:54:03+00:00,45244400691,645.772,m
2025-03-18 02:47:03+00:00,45244400691,646.6467,m
2025-03-19 13:39:08+00:00,45244400691,645.713,m
2025-04-07 23:32:06+00:00,45244400691,646.6082,m
2025-04-09 10:24:12+00:00,45244400691,645.6912,m
2025-04-28 20:17:12+00:00,45244400691,646.6795,m
2025-04-30 07:09:17+00:00,45244400691,646.581,m
