Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243802331,326.7023,m
2023-08-22 07:00:21+00:00,45243802331,326.6216,m
2023-08-30 18:27:12+00:00,45243802331,326.6411,m
2023-09-12 03:45:27+00:00,45243802331,326.6102,m
2023-09-20 15:12:18+00:00,45243802331,327.1608,m
2023-10-03 00:30:29+00:00,45243802331,327.396,m
2023-10-11 11:57:20+00:00,45243802331,326.7428,m
2023-10-23 21:15:34+00:00,45243802331,326.5962,m
2023-11-01 08:42:25+00:00,45243802331,326.5857,m
2023-11-13 18:00:39+00:00,45243802331,325.6513,m
2023-11-22 05:27:31+00:00,45243802331,326.5199,m
2023-12-04 14:45:45+00:00,45243802331,326.5365,m
2023-12-13 02:12:43+00:00,45243802331,326.4965,m
2024-01-02 22:57:41+00:00,45243802331,326.4947,m
2024-01-15 08:15:55+00:00,45243802331,326.4231,m
2024-02-05 05:01:01+00:00,45243802331,326.4099,m
2024-02-13 16:27:51+00:00,45243802331,326.7352,m
2024-02-26 01:46:06+00:00,45243802331,326.4457,m
2024-03-05 13:12:56+00:00,45243802331,326.5615,m
2024-03-17 22:31:08+00:00,45243802331,326.3378,m
2024-03-26 09:58:00+00:00,45243802331,326.4975,m
2024-04-07 19:16:13+00:00,45243802331,326.3877,m
2024-04-16 06:43:05+00:00,45243802331,326.7939,m
2024-05-07 03:28:09+00:00,45243802331,326.9151,m
2024-05-19 12:46:23+00:00,45243802331,326.6128,m
2024-05-28 00:13:13+00:00,45243802331,326.7329,m
2024-06-09 09:31:28+00:00,45243802331,326.3929,m
2024-06-17 20:58:19+00:00,45243802331,337.4232,m
2024-07-08 17:43:22+00:00,45243802331,326.9171,m
2024-07-21 03:01:37+00:00,45243802331,326.366,m
2024-07-29 14:28:27+00:00,45243802331,326.7496,m
2024-08-10 23:46:41+00:00,45243802331,326.6367,m
2024-08-19 11:13:32+00:00,45243802331,326.888,m
2024-08-31 20:31:46+00:00,45243802331,326.461,m
2024-09-09 07:58:37+00:00,45243802331,326.9491,m
2024-09-21 17:16:53+00:00,45243802331,326.9022,m
2024-09-30 04:43:45+00:00,45243802331,326.9076,m
2024-10-12 14:01:58+00:00,45243802331,326.6632,m
2024-10-21 01:28:49+00:00,45243802331,326.6011,m
2024-11-02 10:47:01+00:00,45243802331,326.5336,m
2024-11-23 07:32:07+00:00,45243802331,326.4771,m
2024-12-01 18:58:58+00:00,45243802331,326.5234,m
2024-12-14 04:17:11+00:00,45243802331,326.4382,m
2024-12-22 15:44:02+00:00,45243802331,326.5544,m
2025-01-04 01:02:16+00:00,45243802331,326.3833,m
2025-01-24 21:47:21+00:00,45243802331,326.5897,m
2025-02-02 09:14:11+00:00,45243802331,326.4877,m
2025-02-14 18:32:24+00:00,45243802331,326.3684,m
2025-02-23 05:59:16+00:00,45243802331,326.4754,m
2025-03-07 15:17:28+00:00,45243802331,326.3064,m
2025-03-16 02:44:20+00:00,45243802331,326.4468,m
2025-03-28 12:02:33+00:00,45243802331,326.3878,m
2025-04-05 23:29:23+00:00,45243802331,326.4991,m
2025-04-18 08:47:39+00:00,45243802331,326.3228,m
2025-04-26 20:14:30+00:00,45243802331,326.5632,m
