Date,reach_id,wse,wse_units
2023-07-31 23:21:42+00:00,45244500241,176.7764,m
2023-08-21 20:06:47+00:00,45244500241,176.4232,m
2023-09-11 16:51:53+00:00,45244500241,176.9053,m
2023-10-02 13:36:55+00:00,45244500241,174.9988,m
2023-10-23 10:22:00+00:00,45244500241,174.4249,m
2023-11-13 07:07:05+00:00,45244500241,173.3528,m
2023-12-04 03:52:10+00:00,45244500241,174.9367,m
2024-01-14 21:22:20+00:00,45244500241,174.6067,m
2024-02-04 18:07:26+00:00,45244500241,173.9496,m
2024-02-06 05:00:11+00:00,45244500241,175.8008,m
2024-02-25 14:52:31+00:00,45244500241,172.6537,m
2024-04-07 08:22:38+00:00,45244500241,174.9974,m
2024-04-08 19:15:24+00:00,45244500241,182.7808,m
2024-04-29 16:00:28+00:00,45244500241,174.9957,m
2024-05-19 01:52:48+00:00,45244500241,175.2966,m
2024-06-08 22:37:54+00:00,45244500241,175.1004,m
2024-06-29 19:22:57+00:00,45244500241,176.9877,m
2024-07-20 16:08:02+00:00,45244500241,176.8136,m
2024-08-31 09:38:12+00:00,45244500241,176.9682,m
2024-09-21 06:23:18+00:00,45244500241,176.7476,m
2024-11-01 23:53:27+00:00,45244500241,174.6811,m
2024-11-22 20:38:33+00:00,45244500241,174.5601,m
2024-12-13 17:23:37+00:00,45244500241,174.7173,m
2025-01-03 14:08:41+00:00,45244500241,174.5907,m
2025-01-05 01:01:26+00:00,45244500241,171.5639,m
2025-01-24 10:53:46+00:00,45244500241,174.5802,m
2025-02-14 07:38:50+00:00,45244500241,174.5301,m
2025-03-07 04:23:54+00:00,45244500241,174.6865,m
2025-03-08 15:16:39+00:00,45244500241,176.2341,m
2025-03-28 01:08:59+00:00,45244500241,175.2423,m
2025-03-29 12:01:44+00:00,45244500241,173.7573,m
2025-04-17 21:54:04+00:00,45244500241,175.2757,m
2025-04-19 08:46:50+00:00,45244500241,173.2356,m
