Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243601531,67.7685,m
2023-08-22 06:59:31+00:00,45243601531,69.3379,m
2023-09-12 03:44:38+00:00,45243601531,67.9278,m
2023-09-20 15:13:08+00:00,45243601531,66.5064,m
2023-10-03 00:29:40+00:00,45243601531,68.1897,m
2023-10-11 11:58:10+00:00,45243601531,68.1709,m
2023-10-23 21:14:45+00:00,45243601531,67.6364,m
2023-11-01 08:43:15+00:00,45243601531,66.7524,m
2023-11-13 17:59:50+00:00,45243601531,70.7449,m
2023-11-22 05:28:20+00:00,45243601531,67.1544,m
2023-12-04 14:44:55+00:00,45243601531,67.1666,m
2023-12-13 02:13:24+00:00,45243601531,67.7388,m
2024-01-02 22:58:31+00:00,45243601531,67.3774,m
2024-01-15 08:15:05+00:00,45243601531,67.202,m
2024-02-05 05:00:11+00:00,45243601531,68.4084,m
2024-02-13 16:28:41+00:00,45243601531,66.9814,m
2024-02-26 01:45:16+00:00,45243601531,66.6045,m
2024-03-05 13:13:46+00:00,45243601531,66.5742,m
2024-03-17 22:30:18+00:00,45243601531,67.4977,m
2024-03-26 09:58:49+00:00,45243601531,67.0626,m
2024-04-07 19:15:23+00:00,45243601531,67.2874,m
2024-04-16 06:43:55+00:00,45243601531,66.5675,m
2024-05-07 03:28:58+00:00,45243601531,66.7545,m
2024-05-19 12:45:33+00:00,45243601531,66.5733,m
2024-05-28 00:14:03+00:00,45243601531,67.8412,m
2024-06-09 09:30:39+00:00,45243601531,65.955,m
2024-06-17 20:59:09+00:00,45243601531,66.6203,m
2024-06-30 06:15:42+00:00,45243601531,68.3868,m
2024-07-21 03:00:47+00:00,45243601531,68.2398,m
2024-07-29 14:29:17+00:00,45243601531,70.9539,m
2024-08-10 23:45:52+00:00,45243601531,70.0874,m
2024-08-19 11:14:21+00:00,45243601531,68.1194,m
2024-08-31 20:30:57+00:00,45243601531,68.2966,m
2024-09-09 07:59:27+00:00,45243601531,67.8315,m
2024-09-21 17:16:03+00:00,45243601531,68.0107,m
2024-10-12 14:01:08+00:00,45243601531,69.1001,m
2024-10-21 01:29:39+00:00,45243601531,67.9127,m
2024-11-02 10:46:12+00:00,45243601531,67.4282,m
2024-11-23 07:31:18+00:00,45243601531,67.4118,m
2024-12-01 18:59:48+00:00,45243601531,66.7413,m
2024-12-14 04:16:22+00:00,45243601531,67.3485,m
2024-12-22 15:44:51+00:00,45243601531,67.1361,m
2025-01-04 01:01:26+00:00,45243601531,67.0208,m
2025-01-24 21:46:31+00:00,45243601531,67.4556,m
2025-02-02 09:15:00+00:00,45243601531,66.9792,m
2025-02-14 18:31:35+00:00,45243601531,66.8463,m
2025-02-23 06:00:06+00:00,45243601531,66.9389,m
2025-03-07 15:16:38+00:00,45243601531,66.8931,m
2025-03-16 02:45:10+00:00,45243601531,66.7649,m
2025-03-28 12:01:44+00:00,45243601531,66.7279,m
2025-04-05 23:30:13+00:00,45243601531,66.9686,m
2025-04-18 08:46:49+00:00,45243601531,66.7622,m
2025-04-26 20:15:19+00:00,45243601531,67.2019,m
