Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270001021,139.2216,m
2023-09-05 16:48:26+00:00,45270001021,137.9479,m
2023-09-07 03:41:51+00:00,45270001021,138.0182,m
2023-09-28 00:26:55+00:00,45270001021,138.0768,m
2023-10-17 10:18:33+00:00,45270001021,137.8081,m
2023-10-18 21:11:59+00:00,45270001021,137.9243,m
2023-11-07 07:03:39+00:00,45270001021,137.0291,m
2023-11-08 17:57:04+00:00,45270001021,137.5892,m
2023-11-28 03:48:44+00:00,45270001021,137.0595,m
2023-11-29 14:42:09+00:00,45270001021,137.2703,m
2023-12-19 00:33:48+00:00,45270001021,137.3202,m
2023-12-20 11:27:13+00:00,45270001021,137.5238,m
2024-01-08 21:18:54+00:00,45270001021,137.8332,m
2024-01-10 08:12:19+00:00,45270001021,137.5433,m
2024-01-29 18:04:00+00:00,45270001021,138.6794,m
2024-01-31 04:57:25+00:00,45270001021,136.3433,m
2024-02-19 14:49:05+00:00,45270001021,138.6074,m
2024-02-21 01:42:30+00:00,45270001021,138.2833,m
2024-03-11 11:34:08+00:00,45270001021,137.7341,m
2024-03-12 22:27:33+00:00,45270001021,137.451,m
2024-04-01 08:19:12+00:00,45270001021,137.6004,m
2024-04-02 19:12:37+00:00,45270001021,137.8945,m
2024-04-22 05:04:18+00:00,45270001021,148.3422,m
2024-04-23 15:57:43+00:00,45270001021,137.7785,m
2024-05-13 01:49:22+00:00,45270001021,137.8781,m
2024-05-14 12:42:47+00:00,45270001021,137.9024,m
2024-06-02 22:34:28+00:00,45270001021,138.8763,m
2024-06-04 09:27:53+00:00,45270001021,139.2689,m
2024-06-23 19:19:31+00:00,45270001021,139.5058,m
2024-06-25 06:12:57+00:00,45270001021,138.699,m
2024-07-14 16:04:35+00:00,45270001021,139.8795,m
2024-07-16 02:58:01+00:00,45270001021,139.6108,m
2024-08-04 12:49:40+00:00,45270001021,139.3902,m
2024-08-05 23:43:05+00:00,45270001021,139.3086,m
2024-08-25 09:34:44+00:00,45270001021,138.8606,m
2024-08-26 20:28:09+00:00,45270001021,138.7398,m
2024-09-15 06:19:50+00:00,45270001021,137.9061,m
2024-09-16 17:13:16+00:00,45270001021,138.2645,m
2024-10-06 03:04:58+00:00,45270001021,139.4521,m
2024-10-07 13:58:23+00:00,45270001021,138.7334,m
2024-10-26 23:50:02+00:00,45270001021,137.7136,m
2024-10-28 10:43:27+00:00,45270001021,138.0534,m
2024-11-16 20:35:05+00:00,45270001021,137.5037,m
2024-11-18 07:28:31+00:00,45270001021,137.2185,m
2024-12-07 17:20:10+00:00,45270001021,137.5597,m
2024-12-09 04:13:36+00:00,45270001021,137.9915,m
2024-12-28 14:05:15+00:00,45270001021,137.3084,m
2024-12-30 00:58:41+00:00,45270001021,137.7261,m
2025-01-18 10:50:19+00:00,45270001021,137.5368,m
2025-01-19 21:43:45+00:00,45270001021,137.6879,m
2025-02-08 07:35:22+00:00,45270001021,137.2341,m
2025-02-09 18:28:48+00:00,45270001021,137.6471,m
2025-03-01 04:20:28+00:00,45270001021,139.9194,m
2025-03-02 15:13:53+00:00,45270001021,137.9171,m
2025-03-22 01:05:33+00:00,45270001021,138.2567,m
2025-03-23 11:58:58+00:00,45270001021,138.852,m
2025-04-11 21:50:37+00:00,45270001021,139.8948,m
2025-04-13 08:44:03+00:00,45270001021,137.2214,m
2025-05-02 18:35:42+00:00,45270001021,138.2208,m
