Date,reach_id,wse,wse_units
2023-09-05 16:48:36+00:00,45280500431,240.2795,m
2023-09-28 00:26:45+00:00,45280500431,197.0205,m
2023-10-18 21:11:49+00:00,45280500431,206.4734,m
2023-11-07 07:03:49+00:00,45280500431,191.1947,m
2023-11-08 17:56:54+00:00,45280500431,201.7133,m
2023-11-29 14:42:00+00:00,45280500431,194.3818,m
2024-01-08 21:19:04+00:00,45280500431,192.415,m
2024-01-31 04:57:16+00:00,45280500431,200.7341,m
2024-03-12 22:27:23+00:00,45280500431,205.998,m
2024-04-01 08:19:22+00:00,45280500431,238.2952,m
2024-04-22 05:04:28+00:00,45280500431,240.9179,m
2024-06-02 22:34:38+00:00,45280500431,198.2938,m
2024-06-23 19:19:41+00:00,45280500431,244.2152,m
2024-07-14 16:04:45+00:00,45280500431,244.4369,m
2024-08-04 12:49:50+00:00,45280500431,235.9804,m
2024-10-06 03:05:08+00:00,45280500431,244.9593,m
2024-10-26 23:50:11+00:00,45280500431,239.856,m
2024-10-28 10:43:17+00:00,45280500431,201.2562,m
2024-12-09 04:13:26+00:00,45280500431,200.6145,m
2024-12-30 00:58:31+00:00,45280500431,199.9575,m
2025-01-18 10:50:29+00:00,45280500431,242.8289,m
2025-03-01 04:20:38+00:00,45280500431,203.6772,m
2025-03-22 01:05:43+00:00,45280500431,253.6159,m
2025-05-02 18:35:52+00:00,45280500431,243.0892,m
